"x1","x2","y"
-0.272894085019309,-0.0987824982178281,"0"
-0.732169251409953,-0.161343163476207,"1"
-0.412354967265431,0.490804999391528,"1"
-0.255212291377667,0.369211010084167,"0"
-0.447087521623689,-0.641272878321932,"0"
0.608816649440122,-0.0188195697525385,"0"
0.145196402926729,0.481976205050382,"0"
0.0927844665030815,0.93994121195669,"0"
0.925514523677128,0.369265157188804,"1"
-0.703052529902712,0.709255572240289,"1"
0.536568654379386,-0.21165562924129,"0"
0.113240705096537,0.168116508905154,"1"
-0.447659425585309,-0.26684913606788,"0"
-0.655692291699172,0.446679969875966,"1"
0.0321371464099541,0.400901104462934,"0"
0.12243105099522,-0.220532858711486,"0"
0.0808044079730163,-0.0294680332349332,"0"
-0.0538965137247309,-0.933745771881793,"0"
-0.7152744264907,-0.494059703335028,"1"
-0.858215782412942,0.165564157940489,"0"
0.130216427664119,0.728759998785568,"1"
0.187161181315232,0.579704016652536,"1"
-0.169650161076609,0.178937387688907,"1"
0.497906448592354,-0.216518752179497,"1"
0.29738348249447,0.781787851916443,"1"
0.119194929703739,0.324953368810671,"0"
0.468205203926242,-0.777541185976448,"0"
-0.495896637853316,-0.317939599431206,"1"
0.381152611214594,0.92396429540516,"1"
0.311430650390456,-0.130288169298669,"1"
0.0315128144068862,0.594734703643123,"0"
-0.258064628682905,-0.918106086415423,"0"
-0.679582990538752,-0.601096751994938,"0"
0.361579742323225,0.143829946289357,"1"
-0.0597555171371721,0.182297353550631,"0"
0.244903958179907,0.702388064767092,"1"
-0.816668837191797,0.332441786628335,"0"
0.559678030095592,-0.20946678016283,"1"
0.449577225020709,0.839005589742042,"1"
-0.202517002304087,-0.340785171348678,"0"
-0.35775729484103,-0.840045822245512,"0"
0.024103975598056,0.889993025883556,"1"
0.262350822193321,-0.299356256419905,"1"
0.213358094248944,-0.187815996392147,"0"
0.755283117612973,0.453067805654139,"0"
0.467670305909492,-0.495377517955614,"0"
0.53158273440538,-0.218374265648418,"1"
0.87066827742132,-0.180050377199677,"0"
-0.421261059485188,0.526431598388444,"0"
-0.665531969572986,0.223701836434288,"1"
0.906379694009652,-0.266158751053972,"0"
0.725482180977027,-0.387173545596999,"0"
0.244788290260852,0.957867756609658,"1"
0.0347640815363353,-0.198239849317075,"1"
-0.616979468979324,0.504456856764507,"1"
-0.242828384765219,0.920905008956142,"0"
-0.704286719567173,-0.0401845571082702,"1"
-0.332850910802859,0.77140815197999,"0"
0.779165110952275,0.271323929926504,"0"
0.689103730135686,-0.144003007397949,"1"
-0.0377100452465098,0.901937385813573,"0"
-0.120130245550166,0.224037865530902,"1"
0.537333626663477,0.378457701165248,"0"
0.0875317321143465,-0.785898382294354,"0"
-0.193212913271592,-0.566772898779985,"0"
0.364254416242431,-0.122577677788499,"1"
0.581239815586668,-0.774881678648003,"1"
-0.55155584986838,-0.15569970825905,"0"
0.213857637806651,0.0383740810315609,"1"
-0.196995874900368,0.674834743391546,"1"
0.294768936126205,0.697362009184393,"1"
0.325295982441256,0.106858901723991,"1"
0.337812784551274,0.434652833560996,"1"
0.528340130586792,0.236333344604746,"1"
0.516436399580256,-0.624671557385187,"0"
0.0920584455855179,-0.676930229115334,"0"
-0.681293365911049,-0.307251322224398,"1"
0.101864125302159,0.533694591788705,"0"
0.200991586347927,0.167801759283319,"0"
-0.391269021007671,-0.762879793763514,"0"
0.40387496150082,-0.89895837989514,"1"
0.724467088014177,-0.270750126449231,"1"
0.554742446554435,-0.267986167723904,"1"
0.293297736843338,0.195834831505452,"0"
-0.625098247293926,0.314273994007186,"0"
-0.439496670951256,0.741163365246257,"0"
0.594702873802789,-0.194745348465855,"0"
0.211150027290688,-0.399117869576133,"1"
-0.103779628314651,-0.46121273544216,"0"
0.284300588490401,0.312028574986249,"0"
-0.039731130959287,0.154590358163771,"1"
0.104559639840111,-0.758408375854102,"1"
-0.293557354570293,0.0753698739271129,"0"
-0.357109754620768,-0.780750240295341,"1"
-0.309358524463734,-0.36315349885785,"0"
-0.500056281960418,0.47961310199756,"0"
0.31499055303812,-0.4775434835933,"1"
0.245312931741645,0.256473465422119,"0"
-0.248993061444067,-0.140472194405099,"0"
0.419477178972595,0.346444275449492,"1"
-0.292597383185549,-0.552640591636652,"1"
0.189207279156062,-0.283552390353622,"0"
0.485919824564545,0.640833746522047,"1"
0.262309586528364,-0.405735710880387,"1"
-0.0520958580198824,0.00489030339478267,"0"
-0.000971551791615244,-0.548906700553292,"0"
-0.360111875103168,0.296889991267125,"1"
0.0913146027934551,0.113074911959042,"1"
-0.68010185997498,-0.484130576064869,"0"
0.693846858879177,0.543570333044723,"0"
-0.496683290174532,-0.279375069169299,"0"
0.339650079226211,-0.0575866891615496,"0"
-0.00109126782686057,0.708211605942524,"1"
0.575552440329475,-0.464944595593906,"1"
0.47363668717868,-0.182200474588036,"0"
-0.0532132760562092,0.152569113568632,"1"
-0.419040504100007,-0.720977096452168,"1"
0.258943749282261,0.205588971773706,"0"
0.226090983801637,-0.141102753057568,"1"
-0.294912275521542,0.78183479662417,"1"
-0.348517955974621,0.707212158067685,"1"
0.842560883246429,0.163901550647567,"1"
0.411364654201529,-0.432470645871689,"1"
0.318069012307136,-0.378769014561032,"0"
0.529652623496995,-0.26372016810673,"1"
-0.134495603637155,-0.576611050452113,"0"
0.445823240486592,-0.742883449039457,"0"
-0.575296808390834,0.798310625450425,"0"
0.43303062179793,-0.143626179556728,"0"
0.803792837820687,0.552616624488696,"0"
-0.0932020374299068,-0.392194510419403,"1"
0.162572592915903,0.849051019972949,"1"
-0.0283633209439163,0.62640135845666,"0"
-0.654360907400539,0.739229236170153,"0"
0.184930479190916,0.605862291879186,"1"
-0.36863335119588,0.0908159467236771,"1"
-0.355531851920188,-0.335965756310176,"0"
0.655399293574271,0.122572144712531,"1"
-0.458326008666608,0.27960523783627,"0"
-0.323130927067169,-0.502810025054268,"0"
0.306604295170195,-0.0903177133184805,"0"
0.252254084640942,-0.0213709230938526,"0"
-0.114040257132619,-0.0336979954989478,"1"
0.56089374655854,-0.583780628427566,"0"
-0.117108570297136,-0.962102991333856,"0"
-0.881588903307046,-0.188522791765142,"1"
-0.44893574114939,-0.786878905581559,"0"
0.335920421193883,-0.260290239839669,"0"
0.626262369863053,-0.245930047707429,"0"
-0.743385564473802,0.226063387864629,"0"
0.50449751356208,-0.828464683182175,"1"
0.64944893231733,-0.216536688043845,"1"
0.551518601887308,0.00662925686992345,"1"
0.426827022800536,0.182559868673999,"1"
0.0610607328928583,-0.628993641860244,"1"
-0.0058773537921819,-0.915199913691727,"0"
0.444237472298277,-0.443711651311456,"0"
-0.568498853391568,0.697200481801406,"1"
-0.935004722007192,-0.128153159280993,"0"
-0.077274355191541,0.157508848614972,"1"
0.514046468750175,-0.39853854713667,"0"
0.460831245450372,0.752805486875983,"0"
-0.236053444006263,0.302823799220449,"1"
0.404147501727394,-0.850240091568022,"1"
-0.691890282210556,-0.511125464609056,"1"
-0.107617898226905,0.540007960298322,"0"
0.443042211475302,-0.867753492085751,"1"
-0.621785951344796,-0.251252633359457,"1"
-0.0704840457578675,-0.204985229387563,"1"
-0.288395299581649,0.945604044704136,"1"
-0.698944266996539,0.421085113287257,"1"
0.795028465624411,0.187970634705541,"1"
-0.463852680439983,-0.832420899089442,"0"
0.915184032348086,-0.402898040480661,"0"
0.251399601526344,-0.394815871128964,"0"
0.753571997571473,-0.205865448041365,"1"
0.0603346386230571,-0.841687653028972,"1"
0.87947804104149,-0.400232988520571,"1"
0.432787587273134,-0.363588803348777,"0"
-0.589386152696235,0.703229246377752,"1"
-0.310537060437646,-0.542047011053543,"0"
-0.627929982857225,0.557096699352872,"0"
-0.848333666238072,0.0300604312301011,"0"
0.62770633388739,-0.509763717234991,"0"
-0.1690989873221,-0.153278761432704,"0"
0.864612068239693,0.458683251054799,"1"
0.942746271066182,-0.294011501487234,"0"
-0.385200560549558,-0.920886439508261,"0"
-0.0491997482150457,-0.921947135186057,"1"
-0.671870642443905,0.55228684031206,"1"
0.543393550269736,0.0774626556530046,"0"
0.437364949642717,-0.197621447108795,"1"
0.993336421756063,0.0945804290317887,"1"
0.0176497962490942,0.854172167789279,"0"
0.940258305264865,-0.317279179187828,"0"
-0.661788075703432,0.345959765709376,"0"
0.458950044789528,-0.836149878879751,"1"
0.831994065343533,0.417191669139083,"0"
0.547738439138722,-0.684448255386882,"0"
0.670904540479725,0.394350745179224,"1"
-0.340931249781331,-0.859103344044543,"1"
0.87645513974065,0.315103659458084,"0"
-0.481614428881496,0.742611378355279,"1"
-0.896517261333958,-0.0578927187877799,"1"
0.803076050098819,0.165898683605745,"0"
0.667078136258495,0.254374524261324,"0"
-0.810494823308639,-0.454234632249701,"0"
0.95214404518115,-0.17527557742503,"0"
0.332254411544343,0.144375586050606,"1"
0.295249336261549,-0.500894551952049,"1"
0.118624229413782,-0.430319094081585,"0"
0.709532775398488,-0.588150189674597,"0"
0.0882007911882389,0.207058948663438,"0"
0.211075012447864,0.827067383536814,"0"
0.187296794077374,-0.359658312524355,"1"
-0.05296940692163,0.19701090318095,"0"
-0.329921534937367,0.55927108796492,"0"
0.4619898371314,-0.339505287374774,"0"
0.0905490483448264,0.231938907222955,"0"
-0.0104728338277386,-0.615121828093729,"1"
0.603216465718291,0.660770020919476,"0"
0.128348779766475,0.0281790669885871,"0"
-0.179360505093409,-0.299642725176259,"1"
-0.576174758601935,0.46425016434978,"0"
-0.561655152839466,-0.34355530697619,"0"
-0.249403622769941,-0.432306490733651,"1"
0.0618329299989431,-0.0753860644196417,"0"
-0.72152937139494,0.220088475643396,"0"
0.79515059998879,-0.361517771785159,"1"
-0.473081128472021,-0.613431156990759,"0"
0.193639096524396,-0.836156956252493,"1"
-0.140225057043269,0.904293199962731,"0"
0.357678117428486,0.411214122372926,"1"
0.750779283810022,0.0888120289077368,"1"
0.472127838964924,0.420603109776808,"0"
0.0645784746977675,-0.788823906205375,"0"
0.46443788426291,-0.50050975572567,"1"
0.119394252540523,0.248994261169401,"1"
0.246976440740562,-0.775803895277991,"0"
-0.199977013990519,0.705686569467702,"1"
0.801903250577574,0.210936917337065,"0"
0.160195392125082,0.261619282686705,"1"
-0.393674101499746,-0.833282636494686,"1"
-0.279594352657265,0.523315922389491,"0"
-0.606925594392463,-0.663043594296095,"1"
-0.81175016853057,0.38792870638381,"0"
-0.585913130536332,-0.396197502694884,"1"
0.463005889405049,-0.379288266858475,"0"
0.302622429853914,0.842928012356596,"1"
-0.164860831467649,-0.231758487353075,"0"
0.24895811992989,-0.323296577354446,"1"
-0.000620063218671569,-0.652717037864908,"1"
-0.482955898617084,0.504953898440035,"0"
0.613277702710765,0.431155262606764,"0"
-0.57237505614123,0.535605289471903,"1"
0.763031370794193,0.584060255569315,"0"
-0.278111919128882,-0.725101208054318,"0"
-0.0419760834177682,-0.256769457611306,"0"
-0.291131556753046,-0.517081036478646,"1"
0.415925470096544,-0.497894688541254,"1"
-0.630632234884726,-0.527062126732545,"0"
-0.780582779477894,0.531769017328731,"0"
0.712524563318585,-0.00503127124949723,"0"
0.620416383031493,0.100683166347158,"1"
0.0664840736134874,-0.657484445988853,"0"
-0.319315941450244,0.312221764567678,"0"
0.229393939912765,-0.636872635946399,"1"
0.400704548897157,0.0198707640615199,"1"
0.164096783636468,0.124561932197931,"0"
-0.0823261217123595,0.420747372565427,"1"
0.945700201099411,-0.0368415509864562,"0"
-0.162058417210102,0.00790872067297028,"0"
-0.809920892357426,-0.0405113869343425,"0"
0.26319228821908,-0.0491608603515155,"0"
0.391792701738294,0.597308665112669,"0"
0.114553987746487,-0.713099565811889,"0"
-0.455668661906722,0.264291943509633,"1"
0.333015588096396,-0.376028474879936,"1"
-0.648578084189017,-0.0408938853727796,"0"
0.358326748337255,0.66258123390038,"0"
-0.270248649873263,0.160685035792113,"1"
0.640527972670486,-0.552709760021436,"0"
-0.64687811743342,0.175653852301305,"0"
0.766095267994949,0.186803685462615,"0"
0.368080444087377,-0.113771889456975,"1"
-0.359996133832374,0.439557217619893,"1"
0.774423138881832,-0.380103213134959,"0"
-0.343226152404858,0.938352201150548,"1"
-0.388665286733075,-0.191100073839644,"1"
0.677307681789374,0.521971186329687,"0"
0.949703075360021,0.14814228797023,"0"
0.836523756184751,-0.463453563757858,"1"
0.304998260784103,0.768486688982507,"1"
0.0175863695252125,0.192830142264834,"0"
0.726957317101007,-0.213470906099413,"0"
-0.0910458954528798,0.912421110055689,"1"
0.136062369943184,-0.591294861128887,"1"
0.922635768118109,-0.14838292793728,"0"
0.616148626943823,0.650384030918339,"0"
0.32153175837886,-0.800909069418344,"1"
-0.406943796760054,-0.774952197943252,"0"
0.902101841402744,0.0609599700325873,"0"
-0.577088370397521,-0.471713624945396,"1"
-0.258458345165941,-0.0180966577115361,"1"
-0.348292848993097,-0.536714981142633,"0"
-0.780870340263034,-0.499950730208366,"0"
-0.549119949006652,-0.0786827293180422,"1"
0.808683815159104,0.428328703097175,"0"
-0.956879574300523,-0.0656959418790513,"1"
-0.0223597296895888,-0.223740734290607,"1"
-0.342894609518344,-0.0645043770384477,"1"
0.18154339570157,-0.346175241642058,"1"
-0.00580667472502193,0.467526102568866,"1"
-0.720810509940554,0.269569199750576,"1"
-0.907729651711363,0.0552072440741237,"0"
-0.982048495544389,0.0376278982308258,"0"
-0.526776644755207,-0.116952754822923,"0"
0.414036761547057,-0.572537374930128,"1"
0.974386279894668,0.147809426597513,"1"
0.914820128307761,-0.38965710604109,"0"
-0.480789405356534,0.0194110219564318,"1"
-0.894832378780692,-0.356423127303406,"0"
-0.773974684111802,0.486154593747714,"0"
0.235470996335705,0.884392313508138,"0"
0.899478854330457,0.377498729459549,"1"
0.883866120788167,0.256303805207537,"1"
0.41774479568822,-0.245507808713315,"1"
0.375915459046791,0.194820618259766,"0"
-0.770019000213445,-0.614767055195052,"1"
0.359144059744474,-0.154326588669877,"0"
0.329842819776508,0.34331744609294,"1"
0.714316914599255,0.697990215655402,"1"
0.829475651424574,0.320598707937258,"0"
-0.432160122066713,-0.779015752240012,"1"
-0.117136035892287,0.651190910495133,"0"
-0.311480952830043,-0.124729703167606,"1"
0.046723774309404,0.330242772374663,"0"
0.0706750341582593,-0.724909501791406,"0"
-0.0817224926069303,0.354991452990954,"0"
0.161349990971322,-0.849233301047906,"0"
-0.9143601053884,0.191739548356586,"0"
0.657621394787695,-0.54765025298833,"1"
-0.699757216839909,-0.259545186461616,"0"
-0.210645469621631,-0.5155910813682,"0"
-0.520902353452453,-0.111070478382758,"0"
-0.581266960707693,-0.622820071831038,"1"
-0.106444829268802,0.605549691513054,"1"
-0.228612072677099,0.0321594847760466,"1"
-0.586253903995455,-0.00986301700231247,"0"
-0.8530499982035,-0.0498129717189255,"0"
0.48319739492171,0.0176288994568714,"1"
-0.926893975394703,0.00941510929473993,"1"
-0.457419260997285,0.459617773294523,"1"
-0.685375749705299,-0.405726316879293,"1"
0.143894411193014,0.871359219027081,"0"
-0.776979632259459,0.339475375403087,"1"
-0.811755616382985,0.335255463132961,"0"
0.16949315937466,-0.368073358844579,"1"
-0.469960641798542,-0.591186953372001,"0"
-0.755178896427208,0.460218230457309,"0"
-0.829177893246806,0.516493493469027,"1"
0.269692145533285,0.072807045380819,"0"
0.480194154192743,-0.220408188039998,"1"
0.0520419981805127,-0.572406012369844,"1"
0.1423972674412,0.211665033228995,"0"
-0.0881817759086936,-0.780698345644695,"0"
0.305248881555105,0.547294460087964,"1"
-0.173481602119367,-0.45340640033804,"1"
-0.785398513656888,0.212474820510043,"0"
0.545070532208325,-0.500031265848054,"0"
-0.0691552758705404,0.814183099396592,"0"
0.414443876290824,0.667080606244499,"0"
-0.492962933040554,-0.0212014124834819,"0"
0.73607848230535,0.146474590752979,"1"
-0.677595780563714,-0.658122731622886,"0"
0.10253985207739,0.906899700209027,"1"
-0.45544421819612,-0.335906559478575,"1"
-0.15881060499751,0.361304859219744,"1"
0.57866158931083,-0.748372196104326,"0"
-0.81970805544876,-0.0798433273201241,"1"
-0.159206947952567,-0.0617530176401628,"0"
-0.8307311292573,-0.280200021685518,"1"
0.469584090547896,0.153631429828223,"0"
0.453831603871719,-0.579429132437746,"0"
-0.695265727106473,-0.55861342263461,"1"
0.644276078100805,-0.597563555209936,"1"
0.0643657145332188,0.66919306406949,"1"
0.582555505455562,0.520439062790301,"0"
0.0103282355878705,-0.238757193776276,"1"
-0.633284726827538,-0.108709331052001,"0"
-0.447714557733532,-0.493443113802084,"1"
-0.73824141492564,0.464629045498882,"0"
-0.0397355292948417,-0.626908404019119,"0"
-0.0726146446779283,-0.921219719691103,"1"
0.129493452707757,0.725798240600002,"0"
0.111047884479232,0.435009688721287,"0"
0.497592222020672,-0.663974054325716,"0"
0.0424885604754555,0.495069169929823,"1"
0.213872125043629,0.801975030041936,"1"
0.0907266995077025,0.151680277729013,"1"
0.524934136605931,0.192097322910489,"1"
0.733528534579377,0.658882976780195,"1"
-0.440527547700675,0.0493378971736811,"1"
-0.827251572309364,0.236902006607889,"0"
-0.503109598201398,-0.0185154311439597,"0"
0.163809574909478,-0.33078922895308,"1"
-0.609716514357082,-0.382960219585755,"1"
0.315109107094295,-0.604335246824834,"0"
0.46197414587775,0.786260092242731,"0"
0.620386856791586,0.72675271172583,"1"
0.525412127943651,0.231614050187344,"1"
0.904818730797907,-0.0785159525147332,"0"
-0.825966296191878,-0.517383690389148,"1"
0.357647957449816,-0.506279096548832,"0"
0.851726915561353,-0.427723521392067,"1"
0.258398779864267,0.646479690115386,"0"
-0.928238661902611,-0.348440464462777,"1"
0.177809287271769,0.689992380273028,"1"
0.0914109994442067,-0.026660312419803,"1"
0.0803188382919063,-0.732266556751227,"0"
0.401638407502432,0.832771271180136,"1"
0.425859497979182,0.506071493594765,"1"
0.424415093148465,0.335166475434733,"1"
-0.0468129590530237,-0.677313269529185,"0"
-0.330841361760065,0.63062529533395,"1"
-0.0194441786846853,0.19102842922138,"0"
0.48793567322405,-0.325256491229738,"0"
-0.443576702996709,-0.267862287879547,"0"
-0.602545586051279,-0.176520029199386,"1"
-0.366469637650893,0.280321451988854,"1"
-0.592470893967822,-0.307135347941945,"0"
0.365616823490697,-0.0603786100680038,"1"
0.21852385439402,-0.944986590255428,"1"
0.623192896244319,-0.589795448654822,"1"
0.267821276891364,0.884528435884886,"1"
-0.341652670343003,0.800084045550731,"1"
-0.29241168825648,-0.277177330483701,"1"
0.668749281539124,-0.559834710824291,"0"
0.583898804452976,0.709190482300072,"0"
0.608939414084671,0.172357132114609,"1"
0.00600780074141631,0.33486986446836,"0"
0.280185220980628,-0.398333597758665,"0"
-0.0551753297222173,0.41745583450507,"0"
-0.293382993626527,0.389213493075219,"1"
-0.0398349695025949,0.731241489597994,"0"
-0.133723911510254,0.301076458471534,"0"
0.545116056179124,-0.267016613224343,"1"
0.322749593194437,0.104559682262449,"0"
-0.706777462923344,0.161869942025999,"1"
0.281927286083778,0.210479246528182,"0"
-0.717569607024009,-0.353204775649586,"0"
-0.813923283505882,-0.366696003053573,"1"
-0.693406726783237,-0.278013322043757,"1"
0.167752124971129,0.508147953227451,"1"
-0.0856649278316999,-0.866295081462764,"0"
0.733502840763764,-0.454089449866166,"1"
0.712040993928726,-0.253593636432551,"1"
0.830617324017545,0.036288821864677,"0"
-0.349326864123441,0.4308501268597,"0"
-0.648654622008285,-0.341620390896453,"1"
0.443195043627597,-0.468916304020692,"1"
-0.442654633230725,-0.894751834060585,"0"
0.0125902590774067,-0.132219694594829,"0"
0.256097712632777,-0.73910742719333,"0"
-0.0107475695568719,-0.689724954411862,"0"
0.290621580267779,0.286982582999163,"0"
-0.60579404698042,-0.534772922593334,"1"
-0.41504425302059,-0.0677019090435671,"0"
-0.922075966153508,-0.174188596104446,"1"
0.958182899896587,-0.147431202324147,"0"
-0.061139889825704,-0.506724940654574,"1"
0.0734141424418511,-0.567926667838345,"0"
-0.394225766198221,-0.379962345292854,"1"
-0.695636780851585,-0.585665057681981,"0"
-0.334502824184966,0.351165076189148,"0"
0.991214148216409,-0.087454225699768,"0"
-0.48460762855366,0.509607589827623,"1"
-0.736690312340822,0.662925852733943,"1"
0.592367839927138,0.309580806371386,"0"
0.183925011862296,0.494948501702281,"0"
-0.649236873606706,0.216639869445651,"0"
0.667473784852097,-0.574488923296365,"1"
-0.844427293727304,0.248146294030108,"1"
-0.472837383971901,-0.21274696571674,"0"
-0.77600948124655,-0.473187375807408,"1"
0.0244230320604903,0.713505446760417,"1"
-0.820195670669261,-0.161677196050653,"1"
0.0575806189108414,0.517687157417616,"0"
-0.149744841691489,0.829763873611487,"1"
-0.228824931234604,-0.479208951019657,"1"
0.63738141856317,-0.292773816023951,"0"
0.346077359378935,0.782715714034618,"0"
0.286232199123144,0.409015640260198,"0"
0.179767554597431,-0.193933242774254,"0"
-0.229990967290857,0.420462988392256,"0"
0.652837689690393,0.116911799793833,"1"
-0.246859750017777,0.706929538897543,"0"
0.344001381951156,-0.302128234785013,"0"
0.87740409780669,0.132425724919081,"1"
-0.379922678470173,-0.672966620042753,"0"
-0.764328400258365,0.100716132011948,"1"
-0.172588234374606,-0.455879382064297,"0"
0.680419412943623,-0.484649069359644,"0"
-0.354121351445996,0.731878197926029,"1"
0.931538693284014,0.0467777250777199,"0"
0.161257711942108,0.717114696273214,"0"
-0.483385342600068,-0.653814396610741,"0"
0.236838671079339,-0.376727674173113,"1"
-0.200996128239396,0.419896731373008,"0"
0.603840173424212,0.693615113652515,"0"
0.570974505152342,0.422906794785377,"1"
0.270464504200568,0.432615903921479,"0"
-0.746214343303697,0.241535360267808,"0"
0.130491264020257,-0.563464407524163,"1"
0.895054428846505,0.368546244053363,"1"
0.138697081119598,0.560368923397226,"0"
-0.342655896933611,0.298056343797677,"1"
-0.0341633274231103,0.615513785657524,"0"
-0.416573693814461,-0.742141422333043,"0"
0.145932298217079,-0.678453096685192,"1"
0.0783990345191716,-0.655772497208019,"1"
-0.843339245630962,0.521789572498205,"1"
-0.78666529542399,-0.0202039611467125,"0"
0.720664385163604,-0.045426355186866,"0"
0.138959175651206,0.748420531283828,"1"
-0.829557031568861,0.17270016168329,"1"
-0.363146581312134,-0.210940242414838,"1"
-0.100930731584811,-0.413286211604084,"1"
-0.435526242453828,-0.656035853487814,"1"
0.274122185833827,0.0630447139416484,"0"
-0.925683891757849,-0.335910578764829,"1"
0.702828108874934,0.42953521342972,"0"
-0.477166950419059,-0.70723144435383,"1"
-0.501539433977882,0.251269863030801,"0"
-0.549791586173529,0.255749462279357,"0"
-0.373449049526785,-0.691673964098422,"1"
0.756067043268743,0.167354434037059,"1"
0.611849961171039,0.675324635532258,"1"
0.0438094634772615,0.683027193784949,"1"
0.466016948439711,-0.436695999926046,"0"
0.24722510752814,0.503663384291914,"0"
0.159838886372706,0.177890285827133,"0"
-0.472888241115312,-0.016835008231606,"0"
0.107464999197493,0.0634720530998501,"1"
-0.822409950707582,0.38832960833041,"0"
-0.394096373497111,-0.907811694519389,"0"
0.412833433567108,-0.611229540940447,"1"
0.168923719473914,-0.0140716022188555,"1"
-0.499403562141964,0.806682759939858,"1"
-0.353183635064581,0.143706988231874,"1"
0.239864084954045,-0.117575590661465,"0"
0.605345522146646,0.00876842934556989,"0"
-0.410992697727667,-0.560533575855246,"1"
0.480047566914885,0.241447313063179,"1"
0.836746254636526,0.239462972770624,"1"
0.27594253981237,-0.8071829263643,"1"
-0.0345092760014809,-0.990878608131601,"1"
-0.786079217543624,-0.0963321835179198,"1"
0.300750405187832,0.312342900553603,"0"
-0.33985536634785,-0.673999553373807,"1"
-0.0156408532954481,-0.12750007762997,"0"
-0.239437208599316,-0.0591337893595163,"1"
-0.913730839177651,0.243842660817718,"1"
0.606547111616536,0.447263593687424,"0"
-0.45510550604663,-0.0105798854634609,"1"
0.66055758945013,-0.329158872407334,"0"
0.386440570247026,0.20219888197977,"1"
-0.853431737518444,-0.134554510057003,"1"
0.61408126523294,-0.365425721195297,"0"
0.564542311813649,0.281681291493834,"1"
-0.391526095781033,-0.821158900714966,"0"
0.829742975479519,0.45250280590201,"0"
0.632207455749708,0.0503448920160397,"1"
-0.0752346047990495,-0.956452689719885,"0"
0.41660324972996,0.884547057683674,"1"
0.244081097629366,-0.652584047860116,"1"
-0.0815162701147652,0.0727732267338177,"0"
0.118667042913941,-0.782329083725475,"0"
-0.438812526077546,-0.262468274223668,"1"
-0.53552933804787,0.136524143153586,"0"
0.950344482814418,0.135345503781331,"1"
0.0281119613123128,-0.822159847428192,"0"
0.743945546808619,0.519568356739498,"1"
-0.622755080134506,-0.107172966503808,"0"
0.0966868116339309,-0.700435613551025,"0"
0.846683810938596,-0.476785799107892,"0"
0.982355434773401,0.0513208112466257,"1"
-0.462922845214786,0.0862824988796379,"1"
0.653343763627162,0.738204916694305,"1"
-0.650580159742849,0.499493754661075,"0"
-0.547031623387091,0.23856445020501,"1"
-0.0275385901389578,-0.343922862735663,"0"
-0.775533473128713,0.176109913742809,"0"
-0.127527272926029,0.192363379760967,"1"
-0.368385207349187,-0.231345063549356,"1"
-0.190916688515813,-0.174605918898002,"1"
-0.797809124750073,0.138012456628668,"1"
0.389835511219896,0.760353119993591,"0"
0.600729243032485,0.557724642217849,"1"
-0.0657303094556884,0.190561728834118,"1"
-0.0117655094126037,0.480202340212525,"0"
0.427891133744162,0.0891426290974848,"1"
0.703842006677732,0.432929114548281,"1"
0.679359224793887,0.00944120209601595,"0"
-0.579094937311884,0.0797736401259623,"1"
0.803048875885061,0.594410732483417,"1"
-0.503433157106631,-0.585077800401663,"1"
-0.171806502147519,-0.627937577647385,"0"
-0.304612211324657,-0.0176902783728104,"0"
0.787929201377938,-0.346039144818473,"1"
-0.864294165130599,0.290343503877956,"0"
-0.439962186773013,-0.824243656475037,"0"
0.8413813423389,0.258745526664797,"1"
-0.327720753294419,-0.937074228761279,"0"
-0.557479288540983,0.773626228911574,"0"
-0.197069173911805,0.856653911560562,"1"
0.294833713690992,-0.787315351598883,"1"
0.643382341755101,0.477403015978669,"1"
-0.524747018026486,-0.342350516129743,"0"
-0.938096232315693,-0.182621128607713,"1"
0.752405534327359,0.602377402844243,"1"
0.310978065026318,0.13464739847942,"1"
-0.730069833309929,-0.453840137831332,"0"
-0.813005358041588,-0.205872902806566,"0"
0.412755547660033,-0.53491503138505,"0"
0.257316561570029,0.494311913471409,"0"
-0.661022030292932,0.267704825854576,"0"
-0.458503160141503,-0.382530472876754,"1"
-0.954075584623291,0.038054120414847,"1"
-0.102726324321552,0.489681233529826,"0"
0.618228018940687,0.401478932087526,"1"
0.396816367847732,0.0654453282404504,"0"
-0.348387734885129,-0.585491116694396,"1"
0.357973557445428,0.433388723173287,"1"
-0.0973006091582816,-0.54564487588498,"0"
-0.127914384485379,-0.558794478132614,"0"
-0.429092075627468,-0.302101805373837,"1"
-0.760134521027589,0.307747205141975,"1"
0.195468945888196,-0.796470163107908,"0"
-0.489513392020033,0.616829762284402,"0"
0.498008153269423,0.723758306555336,"0"
-0.468373033809898,0.706045960936483,"0"
0.284680397370205,-0.104091260484473,"1"
0.00342059208548673,-0.159426673750562,"1"
0.0815463308178004,-0.733182518802856,"0"
0.330742050572119,-0.731388360670669,"0"
-0.668261463126141,0.0524926414017855,"0"
-0.0555748334803374,0.21118914514699,"0"
0.0965826275741761,0.489610926969162,"1"
0.0655720669427418,0.897980064120503,"0"
0.600444632668006,0.500140289189708,"1"
0.118275276601267,0.195035103961443,"0"
0.736495638369882,-0.626895261755589,"0"
0.24941631519777,0.826090090888793,"0"
-0.346465109903696,0.621561338092693,"1"
-0.278119725034578,-0.0516093128542022,"0"
-0.604742583386099,0.611146638093004,"0"
0.601932115656749,-0.180880640193474,"1"
-0.820920348491306,-0.421123488674726,"1"
