"x1","x2","y"
-0.490969171370043,0.702612067235724,0
0.267266257173054,-0.363270550420507,0
-0.355347774076433,0.264124689205387,0
0.0721506492684738,0.369300150969564,1
0.462734956632549,0.588502307375651,0
-0.00932274034467772,0.333330021406568,0
0.857521824765842,-0.436871752167387,0
-0.749215469087743,-0.350583836027253,0
-0.0566462552332156,-0.960034624753317,1
0.859960347911875,-0.141235334855329,0
0.14708918250279,0.886386165521688,1
-0.640125535217828,0.476216047560888,1
0.346699125139244,-0.584191750571579,0
0.03774512769473,0.711213051437273,0
0.465371215135917,-0.274869605907136,0
-0.208574154632314,-0.197246704812001,1
-0.267019363702095,0.695773745719553,1
-0.827091130001785,-0.533864123648302,1
-0.699675735653366,-0.469762336818311,1
0.631147270663461,0.249041674768495,1
-0.346001137086432,0.774522426780379,1
-0.455655689100915,-0.775548525117997,1
0.62295126206051,0.46814894851673,1
0.174738767299841,-0.18966101242743,1
-0.852220334078531,0.333839291269669,0
0.177169735705262,-0.372947780366947,1
-0.392227195958784,-0.10893091466688,1
-0.261978429751909,-0.73518761959958,0
0.803889583275795,0.270949091515047,1
-0.0828899922386434,-0.183020065709242,1
0.0993241604114231,0.295321105926107,0
0.464339248521629,0.0109454330863836,0
0.538101603666431,-0.498144567481954,0
0.226402530460654,0.950867605688044,0
0.574881055093005,0.632805875967539,1
-0.665115123716635,0.315703777332235,1
-0.405488622269861,0.450059612053489,1
-0.625107733056716,0.691741732438867,1
-0.0366955601403828,-0.222740608097276,1
-0.3839114761858,-0.771536853163249,1
-0.130148753666979,0.727581747567014,1
0.216953293722839,-0.646998830278105,0
-0.555433239815766,0.606844650210344,0
0.056551801904322,0.642988137744007,0
-0.745019420905318,0.121722708563758,0
-0.219432891204202,-0.896556020504283,1
-0.608862038819313,-0.368685640244106,1
-0.224725167786796,-0.0769591304702901,0
0.929162885387677,-0.333455581259291,0
0.222132273383207,-0.860190483474209,1
-0.332136991487133,-0.221413429808608,1
0.000855339799148824,0.808519914150296,0
-0.927838352114882,0.0427318579689527,0
-0.575560934697872,0.500342547842548,1
0.191524331514875,0.75898711958866,1
0.56775322092822,-0.133976862022352,0
-0.274578561484628,0.327102481746249,1
0.440156712052054,0.397934148846517,1
-0.298978921516272,-0.733144697925858,1
-0.805497283601595,0.127638750678301,0
-0.100445847413267,0.879819080624527,1
-0.901393741171717,-0.06907722611174,0
0.0928120599037376,0.38439318793727,1
-0.777726875271745,-0.459829454130353,1
0.850449324710932,-0.21739454683387,0
0.0930544462707529,0.911626407386599,1
0.214108998032278,0.0046042492364382,0
-0.689905367424427,-0.680734765223372,0
-0.238751155863724,0.566034969518628,0
-0.612721989281212,-0.682473642162213,1
-0.487648862623965,-0.584050354667897,1
-0.130372206995644,-0.0413126248396887,0
-0.0901638539195235,-0.617884858199899,0
0.811041231179217,-0.560745235395373,0
-0.817276453594212,0.518573170552085,1
-0.663939572281153,-0.605620914027708,0
0.583451501026979,-0.563542817236542,1
0.261304018295579,0.790519682814293,0
0.616863098250402,0.550453059175303,1
-0.399658522120786,-0.194266296538252,1
-0.0660813673678502,0.813752241287276,1
0.117837264402973,-0.780497930520362,1
-0.0213634855800119,0.402156289447822,1
0.602734026580573,-0.449306331856962,1
-0.440139901494548,0.405074888095322,1
-0.362503872139894,0.104064030157,0
-0.779017935996636,0.280660752081567,1
0.69719711512464,-0.0614656836116556,1
0.656652422558137,0.729009099910418,1
-0.648770953969503,-0.140800293074041,1
0.00701199152681707,0.0213481198757232,1
0.598119635034591,0.0511710120683783,0
-0.0419229759685886,-0.137294027068922,1
-0.878571780118039,-0.101410082670159,1
-0.272521882206241,-0.132355738804733,1
0.869029908556081,0.249547038567182,0
0.657411035194933,-0.454547240917294,0
-0.658706823292306,0.224734182804186,0
-0.31566178734959,-0.648695615797189,0
0.939019483833325,-0.108399410045139,0
0.537511978992426,0.0761098898947336,1
0.447894944409969,0.439887001342066,0
0.0375533159132182,-0.0377397569643948,1
0.215393755981447,0.550737388141291,0
0.841122723481519,-0.484737481778936,0
-0.843583113853884,-0.2897300228421,0
0.819901811616224,0.0794772258729254,0
-0.54415962029231,0.515395372164609,0
0.864948486420588,-0.477406903655883,1
0.587505130168676,0.596133496287445,1
-0.964337854799809,-0.209855799762645,1
-0.291966210129991,-0.611894842529169,1
0.460902592910591,-0.786973773652761,1
0.607617957459155,0.647921978205925,1
-0.513862398239626,0.524450418045541,0
-0.145283203138988,-0.0885708975250002,1
0.0599603383159124,0.112831284111437,1
0.651232753917311,0.0707655660724781,1
0.339877316731105,-0.355998910971917,0
-0.522812477286459,0.26905011686948,1
0.384509419411781,-0.278704577967746,1
-0.471927671777624,-0.156887554939871,0
-0.155013546650589,-0.902023639419142,1
0.816439048380339,-0.105805680511164,1
0.669815517071492,-0.592868831067494,0
-0.818465348234397,0.54565324775706,1
-0.28594786188703,-0.484935876840156,0
0.486554098654485,0.584788986298612,1
0.386541878774568,0.240370874555834,0
-0.551671318772141,-0.55447900834406,1
-0.36269666496431,0.045434896821406,0
0.612912704025192,0.109349143125338,1
0.139481958686946,0.875918881260721,0
-0.728429782180439,-0.085358573335335,0
0.619022052217996,0.153345551226263,1
-0.271016401494033,0.255463421214384,1
0.713555923191679,0.288870275612301,0
-0.856092884018539,0.36791421106193,0
0.638652248375362,0.692511268172251,0
0.801785722642182,0.323616773535339,0
0.0714638491441633,0.104782003358303,1
0.457258561120223,0.0511107358459289,0
-0.826563354346014,-0.160218008043033,1
-0.147941839002283,0.391255336404713,0
0.187158241827739,0.783062600079423,0
-0.275163979184261,0.828748930721845,1
-0.425637518590269,0.274976236500113,0
-0.161861988855835,-0.656733608860785,1
-0.254813548158529,-0.792514446061415,1
-0.347296775960259,-0.0114027400313131,0
0.598568752071781,-0.462022894055777,0
-0.652217773525976,-0.354850541401742,1
0.801325759525421,-0.35758336953765,0
-0.185254662178267,-0.94448069917496,1
-0.298419636033,0.765277853852521,1
-0.525232464857751,-0.712202748740371,0
-0.605160022813086,0.411912164482798,0
-0.584618011036721,0.549220868522686,0
0.46252235550693,0.839774840008405,0
-0.90596742392325,-0.34842718788056,1
-0.285294563505374,0.187776889824035,0
-0.573119437931464,-0.343257835190936,1
-0.401694948347714,-0.900645219487566,1
0.376907181487379,0.409992242888058,1
-0.729450499118528,-0.415412860174161,0
0.0989465458094139,-0.0215085981739235,0
0.0598733702976485,0.204601250717366,1
0.483337675181664,0.240741690402177,0
-0.243271368926442,0.936448405088488,0
0.264620660531088,-0.608945792341989,0
-0.736561474677574,0.071314287924098,0
-0.0215267481038097,-0.244286545708893,0
0.515404300908898,0.607296662424953,0
0.549949454968921,0.238918817579053,0
0.285004145731274,0.227655096211234,0
0.0300159527627521,-0.441791859534458,1
0.466521345061462,-0.700679407270924,0
-0.160986088861429,-0.437328267587347,0
-0.682116727046314,0.679116400817164,1
-0.228940562568474,-0.863452089396466,0
-0.32545480331472,0.32218977059897,1
0.238114624786896,-0.469364523560799,1
0.802271291858254,0.0293971571601674,1
-0.849745220190596,0.431209390991755,1
0.207126535584538,0.32872808881152,1
-0.574490054840239,-0.36658632281912,0
-0.705052101535162,-0.0706314119009367,0
-0.0961321929660069,-0.682327649028893,0
-0.596201602122001,0.291142426855451,1
-0.0613883224098851,0.0677513698220192,0
-0.314679141397789,0.267273333181584,1
-0.577458447500399,0.592786524999089,0
0.162860325412317,0.950210093209834,1
-0.000480868902853,0.379718811878307,0
0.018656500604891,-0.261964714929385,0
0.663810275698998,0.58997022462241,1
0.807566826266735,0.395016251746001,0
0.502088541658115,-0.47725044423937,0
0.0927746776225108,-0.730069976874854,0
0.424919595157853,-0.281370397192741,1
-0.207901207994597,0.7048587781986,1
0.7631756566279,-0.214128060322246,1
0.0509436553801476,-0.250364084692453,0
-0.28870386158355,0.74131878512933,0
-0.829163221438384,-0.0516527525290038,1
-0.603793844634222,-0.0791289766445682,1
0.93050722486666,0.292079987392697,0
0.0108334413573529,0.483962850041377,0
0.281426740899602,0.592181456341423,1
0.337882359959798,-0.32534452101206,1
-0.359761079409635,0.639629797568596,1
0.599877988821107,0.224633107450035,1
0.929260732420828,0.328497682944754,1
0.405217376940146,0.910665231829564,1
0.511162566952262,0.798415281601113,0
-0.381691376528364,0.0224885065724568,1
-0.373547055132729,-0.342332780918588,1
0.251500072340609,-0.700560735699278,0
-0.216352818188956,-0.955922814812226,1
-0.591508766631017,0.169981694763641,1
0.337896307902819,-0.893802038267797,1
-0.403010269471215,-0.330605628778136,1
0.263860656185593,-0.134110368485404,1
0.975316805749845,0.0313822251854698,0
0.31750625035129,0.338988854377556,0
-0.345956088076303,0.831372447864352,0
-0.537128559068677,0.149163899418541,0
-0.539028753275787,-0.187432273605684,1
0.00820771270672394,0.266290856041014,1
-0.497268349459478,0.272251530238724,1
-0.807519434417584,-0.49849739083961,0
-0.605174408752494,0.196973427374147,1
0.42202895644688,-0.724273941983879,1
-0.0686554770870842,-0.961442991494144,0
-0.824744947162171,0.164730355859471,1
0.323564007586513,0.14138970402844,0
0.282599343409356,0.28632102214995,0
0.575275934233669,0.160317952061352,0
-0.51902628914277,-0.846802149013691,0
-0.625681240455747,-0.21010308660543,1
-0.485414667877463,-0.736181389175809,1
-0.153727941512877,0.793508014253271,1
-0.335813908247308,-0.317451558292115,0
-0.386244807614069,0.470818164760833,0
-0.746866901192308,0.461551315561183,1
0.290009419820252,-0.678374600004042,0
-0.620362346317021,0.24831052166656,0
-0.647305046701317,0.635408788200806,0
0.833277530140378,-0.279120745119083,0
0.138364372069147,0.0830419497358293,0
-0.819728294626741,-0.501855689045683,0
-0.251925847614112,-0.784935896319198,0
0.333104878050008,-0.239540116519624,1
0.16241176403073,-0.238838700574406,0
0.224752830401289,-0.460377132989836,0
0.599463414321755,0.346509352444993,0
-0.324484979708767,-0.618919638869762,0
-0.938395612265105,0.273427899358854,1
-0.151963428192088,0.68631576632586,0
0.899135991720661,0.0629539602288608,1
-0.21584502833411,-0.797733195839474,1
-0.412969118460148,0.106692000813547,1
0.407174394010281,0.782301758408206,1
0.191606267322408,0.712289483282471,1
-0.314283484636356,0.77629756471011,1
-0.665760196288957,0.66573789899089,1
-0.0570568195385808,-0.357804948444646,0
-0.262476415128952,-0.531333193659747,0
-0.888667952217887,-0.101915240984157,0
0.355964634682532,0.238866609862717,0
0.687138786927272,0.65263768356935,0
-0.0480853135491847,-0.280388450398712,0
-0.299613773227865,-0.676800760969222,0
-0.438016913245726,0.766972674544056,0
-0.545976772309776,-0.0663714327380664,0
-0.0539748020440547,0.465435690475096,1
-0.307421665015716,-0.637620190098,0
0.107481721951012,-0.957510374526046,0
-0.44548250346144,-0.2952694201937,1
0.570137613665163,0.311312712777666,0
0.452731901199072,0.612643978602064,1
0.739322281451416,0.0533217743974697,1
-0.102829337024753,0.378402747553526,1
0.287556887564971,-0.402815687442691,0
0.795251322535955,-0.315796970579039,0
0.565375793302686,-0.80000139704355,1
0.132359602602038,-0.503704127617828,0
0.0332670114353247,-0.374685854461674,0
0.301182714166677,-0.00807249510405484,0
-0.919917804607759,0.16910632435426,1
0.863275689265752,0.397415564398146,0
-0.172736878997297,0.771611606346049,1
0.269756485588504,-0.859379451250781,1
-0.232752257620544,0.910469968088241,0
-0.310457286989245,0.344776496592458,0
-0.719695622299928,-0.157896007727996,1
0.401957248801557,0.0734430019157702,0
-0.617514302058368,0.378150433266448,0
-0.0528855020422441,-0.708740854550115,1
-0.562846024899463,0.256817451426196,0
-0.130434016217907,0.616794032103712,0
0.711225104940052,-0.645973524905611,1
0.57898148680306,0.170933200822222,1
-0.140013611755106,-0.218886106815739,1
0.285934630526429,0.053518316801883,1
-0.94568375455427,0.0426102251111678,1
-0.494576898131161,0.0764386049767612,0
-0.861388288900688,0.30727117949345,0
0.449278984904243,0.698224981535645,1
-0.7910624229859,-0.548868230657388,1
0.123613449564018,-0.456632294311835,0
-0.633369601621594,-0.155596393476753,1
0.310623098277451,0.125426764901046,1
-0.0561747692214708,0.227797666228973,1
0.00643170807794889,0.852775976772822,0
-0.392742271020274,-0.248477462429363,0
-0.383574243138769,-0.46027588659163,1
-0.440571015907927,-0.482665935980623,0
-0.0682987356876308,-0.72281391604519,1
-0.626741890727296,0.053143347366895,0
-0.830729443660576,-0.399959827787026,1
0.382574341555349,0.261176077350928,0
-0.690359394351139,-0.33687349074458,1
-0.369500869253205,0.541540159137382,1
0.262373804077197,-0.204343637518417,1
-0.0671553086712247,0.458371085474056,0
-0.65503752768106,0.691152712666717,0
0.773291999877924,-0.578602048410127,1
-0.528209351519603,0.32734314168272,0
0.583703237094809,-0.217692513157147,0
-0.371013579904377,0.441175025558569,1
-0.299046912956001,0.823549721776017,0
0.0736764326853635,-0.539994058504733,1
-0.909902267295085,-0.239805922609391,1
-0.129917551556877,-0.808460044284202,1
-0.585297564336263,-0.478995751777181,0
0.593570766026334,0.147908253349393,1
-0.616509940023025,-0.7269361131071,0
-0.750603166461007,-0.249005360560931,0
0.550402004731406,0.0434374898418024,0
0.610705966304935,0.220975339761673,1
-0.300022088547014,-0.293622867990772,0
0.356245956290284,-0.315008791843239,0
0.489894516525896,0.177167654119878,1
0.65352724487348,0.753805820448203,1
0.0820568846782553,0.329882367578441,0
-0.0276068988026486,-0.00792008949109469,0
0.641164054179147,-0.441030128777318,1
0.251857362633896,0.699754626557126,0
-0.361311097825664,0.62791133946551,1
-0.117628981470628,-0.752956329776991,0
-0.497177018245434,0.711832988821023,1
0.490361262380882,-0.850121415306222,1
0.0294748202219065,-0.858327678190598,1
0.202952346255281,-0.750298720509219,0
-0.134636609092411,0.528798513132462,1
-0.639736508888714,-0.358718609548378,1
0.37754530521992,-0.157812538321135,1
0.608973750520089,-0.628936110561746,0
0.415665378614791,-0.376265190870554,1
0.70002342786576,0.334825725456932,1
0.448193421935574,0.25935027310233,0
0.879277613940337,0.169384554743852,0
0.934773819957372,-0.119274826020489,1
0.359644169580589,0.732818838507194,0
-0.491582894185423,0.192308327234916,1
0.565121998062716,0.328240271534049,0
0.731168386695944,-0.0764079914167618,1
-0.273199028210951,0.156513731179924,0
-0.736690476116449,0.327450554216206,1
-0.0988353573491707,-0.359445453169298,1
0.128667405706639,0.292399023884277,0
-0.236645339947961,0.566521690334334,0
0.15584416098661,0.536529697348369,0
0.207797233808681,0.042158877115643,0
0.199280726000805,-0.26645295375683,0
-0.837856338627568,-0.304828065979375,0
-0.171526824005002,0.452481044419142,1
-0.453114790018762,-0.84447421193803,0
0.461286355323563,-0.0905863706277309,1
0.23998929812121,-0.381175419332191,1
-0.674864114705691,-0.0982488063581037,0
-0.533447797383726,-0.50232815053002,1
-0.289953846086086,-0.309703810302752,0
0.876005790463694,-0.0467926910575902,1
-0.0921840227307669,0.910530807305483,0
0.513745182007213,-0.489041884087041,1
0.331978320345961,-0.44101229850133,0
0.122536042647029,-0.6329577359799,1
0.727132962214815,0.0709128589128509,1
0.070446444963877,0.519537777764145,0
0.383380245706566,0.5587346473807,0
0.281261085456441,0.329724142442486,0
-0.30976106414653,0.21205582255119,1
0.768180666293471,-0.158783242921739,0
0.334737684911518,0.212560535003632,1
0.538485447233556,0.259362242944619,1
0.175460621066581,0.935200505648459,1
-0.255524440790895,-0.9293725703114,0
-0.852342818430079,0.292083585158278,0
0.922008715748451,-0.210571342574994,0
0.566132634908468,-0.558778281823878,0
-0.140753983036958,0.812343651180146,0
0.114372561669531,-0.887139945166428,1
-0.424057971525632,0.0855675518239352,1
-0.793502997844595,-0.429640516612437,1
0.764379330065612,0.216294502892915,0
-0.560277566068794,0.405295391357667,1
0.118987524490156,-0.194806158420605,1
-0.123181751200426,0.335988612811482,0
0.865257711039049,-0.181683278371003,1
-0.496326156287697,-0.736850107797655,0
-0.39957065043146,-0.776836372218932,0
-0.618239517278272,-0.189294838970749,1
0.310105019179213,0.170514865012074,1
-0.117819310193932,-0.81761664596666,1
0.334761776301046,0.564129248240122,0
0.289721227067137,0.027194101498059,0
0.310276605344208,-0.0659359756912683,0
0.24942514073829,0.74148888640185,0
0.265093427881372,-0.0772438835242865,0
-0.41756867031717,-0.186201708940499,0
-0.367361775022436,-0.504252558696492,1
0.442889630937192,-0.124295097417369,1
-0.206710127038362,0.683217761714191,1
0.145254562152882,-0.129477363564646,1
0.00255103884086879,0.0515811221301135,0
0.920982970594205,-0.138376983436202,0
-0.0886256353029872,0.643673476551111,1
-0.605532567767889,0.195497205134088,1
-0.0638388200457812,-0.182378438178986,1
0.165045035467648,0.755857529120653,1
0.315902777231653,-0.108844968736834,0
-0.283109693067777,0.943218276431224,0
-0.210111988374695,-0.64560157688777,1
-0.0378976918344907,0.306101329881469,1
-0.513274503595274,0.427794009099364,0
0.39003336392848,-0.654695063716689,1
-0.340099086109759,-0.548858389267226,0
-0.714148868770685,0.0149295789648199,1
-0.149188943800556,-0.921635138838204,1
0.780211302762786,0.620278658148922,0
-0.485879299020573,-0.835276638734284,0
0.693241589282721,-0.546595370963081,1
-0.338136617159078,0.162752659765077,0
0.412947771741654,-0.00141518891160713,0
0.113675283482847,0.0194739432735805,1
-0.33016516485137,-0.229902678017726,0
0.683096681266567,0.504809681674879,1
0.0323817852106646,-0.757635934334073,1
0.545931226674883,0.185293852261777,0
-0.493393392613149,0.869727740610476,0
0.338956624210024,-0.132798588658761,1
0.138849783724033,0.051677311355303,0
-0.00993267577241078,-0.618504218572351,0
0.430249085322471,0.406834057584283,1
0.193551235517952,0.76125077630546,0
0.306287886229588,0.622897757276875,0
0.174449591718997,-0.124441286203685,1
0.331784111968236,0.33957841351073,1
-0.0994362720561017,-0.0482056608857916,1
-0.332635532414014,0.275813275793895,1
-0.0234668539355569,0.555579731884887,0
-0.730400886715183,-0.321561994738337,0
0.251251011350699,-0.73503271029061,0
0.689652170551509,-0.0188784768089957,1
0.0441311379039882,-0.138649863145687,0
-0.776473695627761,0.0771702038663939,1
-0.460677554514607,-0.366657222264701,0
0.3182222154816,-0.879574814331023,0
-0.302045519437031,0.939744070086495,0
-0.0925527962746482,0.967194944829935,0
0.235736194215705,0.57882074812395,1
0.252587614738208,-0.537430980943516,0
0.764887082833858,0.635019124288431,1
0.419914661324703,-0.495971833954813,1
-0.185996011551919,0.29790985006656,1
0.0347042563320797,0.522970695585022,1
0.847486095128752,0.447103330970551,0
-0.0487898636565709,-0.587555434841052,0
0.0528806021956453,-0.168860917057174,0
-0.176460315917134,0.884223865577354,0
-0.292032379910193,0.490798365913102,1
-0.0447193267197634,-0.341322081463489,0
0.479130960520715,0.180862540437145,1
-0.793728003733938,-0.218306929087471,1
0.809027336710745,0.0264547585092459,0
-0.794418174333709,-0.16117687281874,1
-0.104228151709786,0.854945069475644,1
-0.884846709590642,-0.141734980737216,1
0.0824090021800593,0.643776055387412,1
-0.310030959749857,0.89938726067443,0
-0.732870716826079,0.599534467889961,1
-0.207534195409638,-0.198284824048797,1
0.279646046527559,-0.274209082277348,0
-0.835353229200544,0.495587230926098,1
-0.421719494720386,0.554548767196233,1
0.130648214262771,-0.859791396962826,0
0.185002335290064,-0.164484109002044,0
-0.840730556991985,-0.0288050405594772,0
0.422725365750284,0.320597925208814,0
0.296681082384201,-0.238347675465866,1
-0.453882211338992,0.483613942981686,0
-0.106657214425473,0.196066786796827,1
-0.471031916273378,-0.0356033098761053,1
-0.386221845531648,-0.542896697758552,0
-0.0734497356422101,-0.274921527937016,0
-0.0825826635390554,0.433758681025255,0
-0.834485980855192,0.51970968901671,1
-0.42479249059301,-0.322723735120938,0
0.884001238384171,-0.281057419366634,1
-0.641651565467966,0.647639845229903,0
0.338212410707141,-0.92194604002058,1
0.34310523378998,0.112156971633769,1
-0.243560238143933,0.349041590508372,1
-0.953782833434454,-0.0772724888498757,0
-0.417913607871845,0.011817674125156,0
0.219703366288393,0.141649842312523,1
0.0200281226828615,0.419437916693611,1
-0.571957330385997,0.0326792291975048,0
-0.0744472677545059,0.75024982677866,1
0.602794517243265,-0.0470214320764673,1
-0.646241641090156,-0.398594347410267,0
0.776070060375494,-5.45592706583196e-05,1
-0.0889580188145911,-0.696590983308838,1
0.718707917871073,0.648105952752572,1
0.928294572797934,0.100628409173073,0
-0.473588008179202,-0.386778615411861,1
0.343110927012811,-0.141213736211311,1
0.800010289252249,-0.0123082248795736,1
0.331434152109531,-0.315255535024753,1
0.687202900246184,-0.106682724014148,0
0.741291158946095,-0.445807585435847,0
-0.247121883462224,-0.786245854851826,0
-0.70082161369443,0.306892424937689,1
-0.17121278655786,0.133372684064429,1
-0.446383825898731,0.432042730771152,0
0.489559329622954,0.316661970074488,1
-0.376871446612118,0.851967243644594,0
0.490370640097309,-0.676018124348568,0
-0.487673465857867,-0.331896841280336,0
-0.246617158556133,-0.805471374665011,1
0.734349630739711,0.119113198279747,1
-0.66588717581686,-0.593727868196847,0
0.0781528354447211,-0.61742997416672,0
-0.151425128958292,-0.93819352007931,1
0.547204493132727,-0.13253873773865,1
0.746780833706183,-0.410885200283689,1
0.968237836666261,-0.176633393325972,1
-0.66837068306054,0.429913289034384,1
-0.547649350517084,-0.810518966304841,0
-0.737040421947282,0.113045076552232,0
-0.0760006565676109,0.344259145546107,0
-0.202819616182865,-0.0392822386591972,1
0.150270328835576,0.537028798197784,0
-0.336918430134474,0.136269207268952,0
-0.433626936043731,-0.495968152853969,1
-0.120509665594247,0.56008719825759,1
0.474376018154731,-0.483312600904748,1
-0.453380887545857,-0.366579752237469,0
0.17626303755888,0.921938574395151,0
0.565829106884986,-0.505605316993983,1
-0.90491549914297,-0.111272042940441,0
0.235716591235555,-0.224294932020507,1
-0.236820594622281,-0.375845968113545,1
0.374480503529281,0.447843594172687,1
0.0453037274720787,0.242520975694826,0
-0.707724555347308,0.198971564016483,1
0.267191227435213,0.780809393086487,1
-0.943422839047895,0.300212694476455,1
0.823363362818416,-0.0908663745329263,1
0.366245527661472,0.357337252320306,0
-0.221025201911832,-0.299190187707588,1
0.109993914704704,0.0749118022950569,0
0.885615077851845,-0.385254771151899,0
-0.476071733523067,0.452357127940083,0
0.701726748474146,-0.643342154034356,0
-0.52721942628383,0.643826652823939,0
0.575598518844294,-0.746339231836249,1
0.494106985700761,0.855884825689087,0
-0.570042959417821,0.0508168833848711,0
-0.368304985619131,-0.691810111891307,0
-0.502244493200674,0.646821030021736,1
0.786634733815504,0.472198605395192,1
0.514874557605392,-0.819367992868333,1
0.428778020672851,0.263683823143772,1
-0.910477016725717,-0.0853037675709264,1
0.0313934489737402,0.770122120727575,0
-0.309939723859133,0.884672469399572,1
0.407689113581854,0.025225720424699,1
0.0596989638846581,-0.612639798506391,0
-0.747810711707386,-0.273872121920824,0
0.443573411986326,-0.800676235253601,1
-0.298848407481429,-0.481672762531506,1
-0.393696261829445,-0.0445474132554864,0
-0.0439177466849516,-0.219025577450814,0
-0.6963505068872,0.0071843645831017,0
-0.0121393137165013,0.543467829812661,0
0.838251324690904,-0.10249862326943,1
-0.460780917468952,-0.793670144902788,1
0.423148104753406,-0.0882538529741397,1
0.202615474547998,0.24683760414089,1
-0.557323424907733,0.105894238658871,1
-0.643237023622509,0.210582451425949,0
-0.339873279499077,0.159128729212795,1
-0.309101454997082,0.161091071154813,1
-0.829192201564717,-0.464030942573545,1
-0.074688634882279,0.750264384908695,0
0.771978408546042,0.410739083597878,0
-0.578711961463749,0.47913111369798,1
0.418730399061185,-0.570060713260312,1
0.471765359233928,-0.867613834418494,1
-0.664707793371638,-0.224326747682404,1
0.0546451476491716,0.717180867047437,0
0.643647404246105,0.209561247150745,0
0.822725666948344,-0.505876358834895,1
0.453394557511681,0.115961002823077,0
-0.019491253118809,-0.043842838582028,1
0.809166139876418,0.255818360023175,1
-0.678796119701488,0.730127989583922,0
-0.918595010555296,0.206200251337873,1
-0.191326346178888,0.242972653295496,0
0.651667295430301,0.337614527471313,1
0.0846240383216613,-0.856345566240941,0
0.00483133137849999,0.432822550595965,1
0.263536519868842,0.12471809899936,0
-0.275356774468328,-0.34535176243273,0
0.335265655663495,0.847019993517295,1
0.179832576465623,-0.0878215260102586,0
0.110454432303489,-0.639996194028865,0
-0.0787483329314987,0.225109232734761,0
0.556256022247644,0.249509054268147,0
-0.471315540565125,0.460925191921006,0
-0.789291682778878,-0.186850145338615,1
-0.0101716265155664,0.00963494548960193,1
0.110224812244035,0.432985493767161,0
0.711908450742175,0.55290216512944,1
-0.188584608332082,0.38255788175091,1
0.289992544453952,0.25951315037336,0
0.16661026759162,0.231543423729915,1
0.544114872574729,-0.163402174215367,1
0.548132822074477,0.564387670793324,0
0.104101004115918,0.306806416080866,1
0.816784187985588,0.462639829537878,0
-0.061396852926393,0.74147934506303,1
0.553994489478212,0.758496156280386,0
0.174505139722871,0.0998381120451108,1
-0.526118236808059,-0.138881244344559,0
-0.552341759916074,0.0181477787015631,1
0.443061166507803,-0.227389548789637,1
-0.363585201192419,-0.889886295051703,1
-0.827690661742803,-0.510451374707375,1
0.77281128377248,0.615505999830915,1
-0.0209791399849272,0.359390388184911,1
0.914382899789911,0.0185744417734354,1
0.675830006734691,-0.105996242208102,1
0.132485222082512,0.249610397623228,1
-0.0256049810379408,0.629230668224772,0
-0.166617145672309,0.272565475688139,1
-0.584552623262789,0.0865231891767762,0
0.087742078918578,0.540766573847859,1
0.711298150843802,-0.645024219349134,0
0.247077091569183,0.491926668007777,0
0.523335508977497,0.661214700853343,1
0.189587653448694,-0.338052148753187,0
-0.348520239916855,0.828556606415799,1
0.536319829604716,0.384838626910133,1
0.0559706989607071,0.155609379788493,1
0.825944927990044,-0.0669051875163402,0
0.00957809709046197,-0.201719603159345,1
-0.256152393677377,-0.24713341388851,0
0.0194025801534957,0.876667655935121,1
-0.345650442894876,0.0785780942441671,1
-0.792442243638612,-0.322759782490383,0
-0.484239848599094,0.275365015236448,1
-0.860586570927095,-0.379117394408854,1
0.015157180503585,0.919142417628146,0
0.575667950643681,0.702655825184544,1
0.823563078126518,0.519563409900353,1
-0.924463055854053,0.262511406814332,1
-0.0138566356540501,-0.0247461525616161,1
0.243130098059055,-0.881927435945825,1
0.00393155629909925,0.136956944150381,0
0.246697589501056,0.589455344634234,1
-0.133026625720917,0.00778043545292036,0
0.416227218251642,0.435291048705993,1
-0.0335520814583364,-0.414086766025444,0
-0.276311761046594,-0.936076965860778,0
0.454047465662358,-0.252774895481524,1
0.411941146585506,-0.854856876450291,0
0.646079955919833,-0.0962827440436556,0
-0.663178317058782,-0.294271247963383,1
0.650081646085557,-0.301335473766041,0
-0.466064331007244,-0.383421301540712,0
0.58789293759396,-0.501340533914393,0
0.374864993934156,-0.368768050084691,1
0.739015244436821,-0.571974911636168,1
0.10257717665093,-0.803320470418274,1
-0.853574958799335,-0.435936881110475,1
-0.129617857723891,0.699051878959238,1
0.279539664346604,-0.699287454585952,1
0.685160635718413,0.155210719429459,1
0.568433133048031,0.612909513066745,1
0.536602075606186,-0.265287927124821,1
0.843403272799361,0.318453237478144,0
0.577725578720956,0.00666750079977908,1
0.496459849254947,-0.534347811363464,1
0.959091598819183,0.277185937184056,1
-0.850997188725308,-0.00856580566568025,1
0.626810243259965,0.360067853200718,1
0.0617587602157961,-0.593037574376657,1
0.532962600011608,0.421500338274412,0
-0.624532379780365,-0.690377291724573,1
0.202908678946219,0.826788312508923,0
0.766167284570352,-0.351505488509228,1
-0.578404921909364,-0.185467683433045,1
-0.702530594427822,0.619812071813693,1
-0.700216700132672,0.0189104315622732,0
0.493503993183797,-0.66247540394527,0
-0.439909862433808,-0.250903195365912,0
0.334750176430105,0.413904993579305,1
-0.488896105229916,0.291071645794066,0
-0.177619051189777,0.196474245844263,1
0.519046160129739,0.763254498558734,0
-0.19719800066019,-0.747251153033238,0
0.624529456194547,0.662521396721158,0
-0.561314481224793,0.0110198730798964,1
0.0609741480011066,0.787063548773051,0
