"x1","x2","y"
-0.478628691287096,-0.73431497668438,1
0.37777266524767,0.244701478845786,0
-0.347317632167857,-0.0868131703122847,0
-0.101384703181966,-0.944744230536689,0
0.253596587995699,0.282639628444271,0
0.128186684276375,0.344387809461204,1
-0.360663878743109,-0.282300671456422,0
0.488846154541011,-0.0856782759006019,0
0.021214424121155,0.209079841661236,1
-0.685470101502999,0.274585957952315,0
0.0599563196518983,0.526192623374799,1
0.801295312029442,0.324969828115863,0
0.757105463678168,0.168107824336548,0
-0.0680116852072205,0.0628381316902256,0
-0.197211602168209,0.208934580299545,1
-0.18336931303111,0.694189412286719,0
0.150387026201305,-0.226507068111787,0
0.460993066130066,-0.196071941731532,0
0.0123322444286279,0.434201077009837,0
0.685331609954209,-0.13248095465972,0
-0.48136906195878,0.355100101440018,1
0.27562376981188,0.0363292031813331,1
-0.56223698213925,0.633276315507316,1
-0.293986405998315,0.384480897140542,1
-0.137156661212594,-0.895821302655687,1
0.192256837968972,0.550618720672786,1
-0.183255959388599,-0.310300317698683,1
-0.506429318324778,0.792843635370477,0
0.0129508624767322,0.0773096442016474,0
-0.585473748951454,0.740626460877628,0
0.0400348714773716,0.908913510193409,1
0.601668372875374,-0.388500852078116,1
0.236344273667058,0.669696516661081,0
-0.395911757730757,-0.581909273157175,1
0.351117939798084,-0.934454752194281,0
-0.876809777700973,-0.467226240387723,1
0.145459022677762,-0.69373276628113,0
-0.728750765857856,-0.383424087354499,1
-0.355932903222394,0.412093751085113,0
0.957960260186232,0.0772879988279489,0
0.281722493104627,-0.0414330945167968,0
-0.296296081570903,-0.305309943564577,0
0.747397267529563,0.523293321021826,0
-0.131459430891372,-0.825790656012542,0
0.774703663031959,0.353733776200682,0
-0.257877267857688,0.735538821765473,1
-0.26401579353717,0.710296380521364,0
-0.320689142189212,0.672865894368326,0
0.76262467274172,-0.103488247266944,1
0.259912441587636,0.722216491882959,1
-0.90102930023305,0.129627933514249,1
0.309381369974876,-0.0992180949889379,1
0.0213843930744456,-0.291747393534668,0
0.141001657651976,0.504837434484643,1
-0.506385941998622,-0.697243998379687,0
-0.12743638678255,-0.0977289951341672,0
0.455681305738689,0.836914952435139,1
0.707690903826891,-0.447769053518802,1
0.45139083339142,0.842912805638405,1
0.0067483863045319,0.148716752604876,0
-0.195543070973012,0.606364204209848,1
-0.265642860005822,-0.449446178850337,1
0.710115921511805,0.687288352992011,1
-0.256117743075196,0.592823229342281,0
-0.562028836966363,-0.634373219148818,1
-0.375485865624193,0.914118057785514,0
0.511742588837807,0.0196262661173032,1
0.243309343776218,0.574478147009944,0
-0.240271087977425,0.303410730683892,1
-0.19864545316604,0.274150738383605,0
0.689660250716031,-0.205098958464802,1
0.824947971654737,0.393004041546574,1
0.151996334729483,-0.267709082717931,0
0.858424991969619,-0.22523035696035,1
-0.609803606040088,0.663280272548683,0
-0.974884926128308,-0.102022643375475,0
-0.531671998476706,0.585862806075458,1
-0.324070401908826,-0.945926283942354,0
-0.533995134312307,-0.74829538955026,0
-0.155638425757804,0.745009221313664,1
-0.75851412201647,-0.166955522939553,0
0.0702170419482644,0.468062614706693,1
-0.475553088597418,0.0332113053035377,1
0.608637771765454,0.458263614911975,0
-0.273785497641196,0.693341577403268,0
0.0551419541403667,-0.535737838602925,1
0.710574967497732,0.498628245612938,0
0.686170482489564,-0.271661385628919,0
0.511352066485517,-0.769808382238079,0
-0.801768351740329,-0.509461620379661,0
0.0759464846557174,-0.875712978652523,0
-0.324141438647395,-0.309859691420195,0
0.0403432339984373,0.499777345478326,1
-0.00985846640381896,-0.757705247044584,1
0.571771774179303,0.81315065028059,0
0.440815295205338,0.418560023833507,0
-0.379819876299761,-0.315913288567715,0
0.537827226926369,0.258522834963534,0
0.43295289831499,0.386220776380221,0
-0.00909193204749179,0.058989868985086,1
0.307355234736679,0.731249823294186,1
-0.470739923737278,-0.715864697233748,1
-0.70700457082964,0.464735363833377,0
-0.0788211932830628,-0.679385945770803,0
-0.378735308770675,-0.435793871182386,1
0.838446905690889,-0.074087690736812,1
0.557493553261971,0.389277166400358,0
0.207828004425152,0.580935600131144,1
-0.190321690009218,-0.170054695467208,1
0.0566132218169218,-0.85666792458755,1
-0.408899496235265,0.131736631050254,0
-0.442375337223902,0.594198995564188,1
-0.64845672263327,-0.589690013861119,1
-0.78673639796774,0.524646080262472,0
-0.667472673149921,0.690120329050502,0
-0.0623420081136016,0.895960641835172,1
-0.967784906760357,-0.233513831102485,1
-0.843452451009921,0.406864713493755,0
0.676344640003175,0.616028584667845,0
-0.0190948392192477,-0.134064363793759,1
-0.490090266346525,0.0652215534033854,0
0.572903132236784,-0.0164123130220519,0
-0.014481568407324,0.235025090608415,1
0.411814227105677,-0.690157889295128,1
0.119251043656875,-0.855475069301583,0
-0.305256987628834,0.343575961866087,0
-0.246650762566104,-0.391617469123678,0
-0.215063103761047,0.29304774107415,0
-0.0182718631956129,0.478585964986085,0
-0.0814778621385156,0.82060176762163,0
0.161955266455247,0.791474513079588,0
-0.0684059987510478,0.982171150856528,1
0.175416958088469,0.617200601827394,1
0.682476974184543,0.155509996113481,1
0.598196948336375,0.736964345852885,0
0.152214920165317,0.504775456090925,1
-0.641417383499379,0.385140861090913,0
-0.170438381173829,0.759796026682156,1
0.200468820858104,0.883583678841293,1
0.136237103064951,-0.857819961880604,0
0.52132717417603,-0.790127076575621,0
-0.759185559242032,-0.322432178921648,0
-0.505934515836381,-0.743533374689257,1
0.410138157142304,0.237988487377876,1
0.470295532722543,0.769854192365796,0
-0.629163175417178,-0.18963206008186,1
0.266059394613805,-0.234918069871542,1
0.239379226230067,0.463693614684658,1
0.0640426390899723,0.609752921078727,0
0.810941452795297,-0.0805945329926197,1
0.129661356804723,-0.397080564006181,1
0.59560055560682,-0.247251230755415,0
0.560436800557754,0.715965561050685,1
0.295080495925882,-0.594433370655691,1
-0.599785047108089,-0.518723004973657,0
0.385485477826049,-0.554370870455717,0
0.690495006483369,0.542414139561632,0
-0.694961335658148,-0.694167380544058,0
0.454437980634752,0.0111568752887396,0
0.386054083675241,-0.181404844660237,0
0.466357354212044,-0.798456470594062,1
0.757450033748377,-0.636217798673161,1
-0.202595566128064,0.830605841718623,1
0.0377647597518919,0.814566268352755,0
-0.240095307410363,-0.606880853091566,0
-0.70137068752183,0.0793849016814678,0
0.682459073544287,0.417221248879158,1
-0.56601726989938,-0.0597765881839781,1
0.00983623744786063,0.264161847290426,0
0.790558089884001,0.156387191322271,0
-0.691474914581772,-0.478128159231965,1
0.191861823658054,-0.668791880786964,0
0.852280703698151,0.0193039039073135,1
0.166838231472725,-0.958211771581195,0
-0.26765383332608,0.630597753687816,1
-0.263043872731616,0.0913625912342744,1
0.0968296509238678,-0.176177772322969,1
-0.603783419048882,-0.174720588001584,0
-0.288868136558691,-0.641744624662065,0
-0.138212836798049,0.563971489536687,1
0.160376319368614,-0.963441194151441,1
-0.548179832472338,0.208595106467903,0
-0.433795350245167,-0.0462003726161659,1
-0.919048813321341,-0.351940112706239,0
0.0916051310284167,-0.214525818644238,1
0.00322013794801614,0.740431223950088,1
-0.11347567465813,0.431670554983825,0
-0.105303758746853,0.313168474997602,1
0.753863799306049,-0.629994093354548,0
-0.0153169895739102,-0.881184855611728,1
0.536286102141532,0.401273698915237,0
-0.715659061372733,-0.346257198570131,0
0.295035429453699,0.0243846876372596,1
-0.33583340666656,0.265550670774366,0
0.361836940940054,-0.849071407838428,1
-0.0522728878653586,0.826787923662198,0
0.553756708539837,0.508869354796219,1
0.5960815241427,0.314375868021306,1
-0.258781335595776,0.170784891763641,1
0.0015553959092596,0.47983790270484,1
0.827118518415321,-0.357971823210962,1
-0.187515157829045,0.788510706446206,0
-0.818769612055089,-0.380523896660233,1
-0.259449576992661,-0.00589891735698013,0
-0.389592623210078,0.315831044594913,1
-0.249126502675612,0.567563299111103,1
0.306170459233152,0.750061609110538,1
0.327997882681281,-0.584431457770575,1
0.605989426941471,-0.454031448608353,0
-0.384318772547338,0.462647672464625,0
-0.339001031656723,-0.782878923114318,0
-0.219625884622523,-0.448672238069086,0
-0.966692893945804,0.239139088690801,1
-0.260844630318848,-0.638289702861876,0
0.345393264341883,-0.619868197292816,0
0.391040109272778,-0.367975796594553,0
-0.520876895625548,0.445801267229021,1
-0.501266591999692,-0.519082914001356,1
0.620875501282047,0.0105201919071394,1
-0.216646720827987,-0.908294450993057,0
-0.856984702611079,-0.221581579796104,1
0.147891031529811,-0.644534500989896,1
0.620417758331985,0.640133433160429,0
0.941747611219285,-0.282035594195628,0
0.833915066082045,-0.476509471763888,1
0.124284268703993,-0.633140316694864,0
0.331439420451596,-0.021759319458339,1
-0.843192245009002,0.361945995133785,0
-0.218567592632043,-0.563211655271313,0
0.0343564388853309,0.366344726406759,1
-0.760596339137627,-0.509302950283562,1
-0.20762540568053,0.558320128988712,0
-0.353381512901801,-0.331238468378688,1
0.470849133414084,-0.360151319994655,0
0.912044408218893,0.317885650865181,0
-0.373017028304955,0.637560334927463,1
0.0525624090239018,-0.782011481153179,1
-0.713633278641773,-0.30292213642079,1
0.516543357440742,0.699806291970291,0
-0.693767647931901,0.0817443259799638,1
0.472981223916951,-0.792764408532577,0
0.153952333860666,-0.886676931235169,1
0.951186480205517,0.161560509807484,0
0.346694092891689,-0.809117267725442,0
0.168636665378164,0.0172456421629601,1
-0.0131263147172962,0.80729306512946,1
0.613997425728763,0.785949629345138,1
-0.0596884669730346,-0.0248915976131425,0
0.57782347773385,-0.654989892191621,0
-0.911632181835449,0.147338952737045,0
0.691246441186581,0.357669086684909,0
-0.263704320684322,-0.690400873737669,1
-0.555118493223607,-0.587218543643555,1
0.986576828757342,-0.0794408788294228,1
-0.492765749734073,-0.429149984758736,1
0.43299869218544,0.504497062276333,1
-0.483276844028276,-0.789810388564558,1
0.105901514484286,0.911045881031256,0
-0.715744302983337,-0.511308429615245,1
0.114238538890144,0.63901457116061,0
0.176473075726649,0.749930429997926,0
-0.098522828845018,0.355053608701904,1
-0.45960132021513,0.449796509773724,0
-0.039562660301219,0.795945331096172,0
0.475498802669049,0.0931823029612236,0
0.0550238944286881,-0.12311404968043,1
-0.462412069519141,-0.850967106639315,0
0.180044861410396,-0.0557017612398977,1
-0.523498714279826,-0.718710172387062,1
-0.461954736513281,-0.723611125909605,0
0.0843514201116323,0.908716110176406,0
0.430958483376852,-0.161828298031862,0
0.75375846400265,0.209376957463118,0
-0.655137511646302,0.0461186167831861,1
-0.394222676783319,-0.188345352604333,1
-0.348389617012924,-0.0332697016535321,0
-0.94765395693275,-0.207163555274946,1
0.536156205085182,-0.198540616034276,1
-0.757868060152777,-0.56624093265854,1
0.373523955196321,0.517461619813742,0
0.552162082610858,-0.653677106158185,0
-0.585232517924109,-0.703509230132468,1
0.241004853386617,0.641204066546188,1
-0.13387950519021,0.741699651101179,0
0.85637140665502,-0.250912272972042,1
0.124973309882377,0.77719967869768,1
0.209975650811638,0.619238273374107,1
0.309088523946629,0.930864753622757,1
0.271401414727943,-0.846178022309396,0
0.74178620855888,0.146409999380918,0
-0.753090013302956,-0.508456947252493,1
-0.32454917815543,-0.0543785645153793,1
-0.00965539843720927,-0.4628965653798,1
0.144458517988122,-0.187143093588055,0
-0.853998437505837,0.331855162633906,1
0.0477672934962182,-0.953720249941494,0
0.0191596547811499,0.334611352047006,1
0.573749278046749,0.647551289587525,1
-0.437156804171126,-0.867900541699163,0
0.390985755920399,-0.229947296832094,1
0.00620852208606837,-0.498141220282052,1
-0.525624848115269,0.334538460197165,1
0.0770197205100752,-0.914442029892677,0
-0.297477886064584,-0.304180207409485,1
0.1802367478349,0.473756112479129,0
0.903057121529063,-0.406550658633679,1
0.239197935709805,-0.622651345116194,0
-0.492117468936438,-0.620176893340868,0
-0.966171543766239,0.112061601837351,1
0.945908260080143,0.297018307108598,1
0.661603373089782,0.178594454314261,0
-0.600080574159302,-0.358581317496146,0
0.0193360194044817,-0.19276230227956,0
0.783866974687798,0.337730573026307,0
-0.465752893530649,-0.79533227188118,0
-0.0483484825023289,0.731543823758704,1
0.339853215972231,0.118027322455445,0
-0.253973732798249,-0.777523323278087,1
0.762352007251861,-0.640996093366815,1
-0.709021668580095,0.418203440429055,0
-0.082847643568486,0.119315827967885,0
0.581757366518854,-0.0887890704491886,1
-0.584857611815664,-0.242278474010982,1
-0.251962814895492,-0.166707041611569,0
0.207269033308207,-0.866464774016908,0
0.89813017514182,-0.0586585221093591,0
0.660422782215668,-0.703977084088266,0
0.599706209612887,-0.336827274165016,1
0.0829336855156875,0.636337659938862,1
0.241623247151508,-0.163299263954522,0
-0.107434321564572,-0.821382017990977,0
-0.487088147859198,0.7751555633354,0
-0.336061583573455,-0.603541242540796,0
-0.488130773869465,-0.356475124152685,0
0.0366345073908252,0.515051098044941,1
-0.869986105915707,0.248744175829616,1
0.355532260457615,0.0588562498668277,0
-0.470884627110219,-0.0543721215900231,1
0.634776671474708,-0.388721556495746,0
0.594892529754951,0.139137115612985,0
0.299553110750749,0.282537036053458,1
0.542384174813999,-0.817967491812486,0
-0.661190751289509,-0.143995569092219,0
-0.755496145419832,-0.294782082807046,0
-0.670118849706419,-0.0694961119036432,1
-0.262515193089734,-0.150337090122185,1
0.287404416876033,-0.267207045824758,1
-0.802970571454082,0.404493512404449,0
0.0790152724258423,0.60083092410093,0
0.429883865396751,-0.13203300843112,1
0.268634768621474,-0.426362248500005,1
0.185449184783756,0.884778758864691,0
-0.463901324088652,-0.230861068616014,1
-0.158675616578904,-0.102791333500396,1
-0.576623798717168,-0.374264174425581,1
0.238508316014517,0.867683335103416,0
0.624641417815632,-0.669329139341204,1
0.897732042356156,-0.171884976407404,1
0.402216832832343,0.481188767190637,0
-0.0902541197243158,-0.813112420276334,0
-0.0915167564946018,0.414684949769982,0
-0.363712721741416,-0.397604084135226,1
-0.192750843649857,0.0340351839509566,0
-0.414886358033227,0.533030421820362,0
-0.436236650690918,-0.141799950140467,0
-0.285107535358828,0.70443373945296,0
-0.282491505732693,-0.131262960738545,0
0.297154874201022,0.386360764700273,0
-0.42667554115827,-0.0980294095668759,1
0.880253212352613,0.246772064669425,1
0.492733290790891,-0.668140658415225,1
0.56569936932001,0.77880790225319,0
0.425636444888711,-0.729012310567651,1
-0.179609497233927,-0.111923570835492,0
0.885296361712925,0.336360432752245,1
-0.573718247504688,0.102246419121129,0
0.623698509866847,0.170415871234004,1
0.466824329264932,-0.225482447785911,0
-0.0805148487880355,-0.967127427086731,0
0.279994216250183,0.558335914956589,0
-0.666007092277679,0.598680618505006,0
-0.585444739337724,0.316107298450726,0
0.268168614897721,-0.841916929561623,1
0.307751741151001,0.557095587066633,0
-0.331141361043316,0.255348068167729,0
-0.825588298757048,-0.46530939975307,1
0.086071823538107,0.768916982322865,1
-0.671020613965869,0.331732408987575,1
0.796088577414726,-0.0773818120135705,1
0.379908157892516,0.506239644091614,0
0.397237877285461,0.903276584743899,0
0.0808110280394722,0.356878065297127,0
-0.437682261217677,-0.793606156655618,1
0.149465583626417,-0.338904446238197,0
-0.895439475751922,-0.369144730560429,1
0.311759555717187,-0.562569540711714,1
0.504861687251885,0.460217604325053,1
-0.0447449566465191,-0.033469363757759,1
-0.0238847516452489,0.615980136493079,0
-0.141842917099666,-0.484423402702575,0
-0.783205043029553,0.494629818765452,0
-0.85217474663868,0.288992406838196,1
0.293585877811101,0.107409689263853,1
-0.686831227634656,0.284376990171979,0
0.816104635020274,-0.168656405223987,1
-0.571862852510346,-0.462589084656749,0
-0.440881684555599,0.270304127275586,0
0.817191433920769,0.0968813014886152,0
0.426874439599589,0.48617189969497,1
-0.162754051309489,0.551041423161804,1
0.116302952703317,-0.708266245928599,1
-0.21572037644507,-0.946619263559346,1
-0.281040163334951,-0.468795664195799,0
-0.248045751027604,-0.740305344350348,0
0.453761890882604,-0.507501890588616,0
-0.150907434788427,0.522018965249344,0
0.651271604812517,0.662919689077018,1
-0.23697704058108,-0.904462490432009,1
-0.037487687533166,0.534183986364096,0
-0.10081386492593,-0.399929642039078,0
0.259843203211545,-0.445935583175264,1
-0.338102029300781,-0.441234086352172,1
0.0298847488353185,-0.232461077717437,1
0.471135909366611,0.0145149233475447,0
-0.0604831414372358,0.260807014551235,1
-0.278501943546117,0.556352220720964,0
-0.0521451835352105,0.94251196176591,1
0.349083650636453,0.91144944049558,1
0.470981206922326,-0.750463173463843,0
-0.1212666741065,0.275317522710629,0
-0.743923791252821,-0.456326568857177,1
-0.839073081102987,-0.0271094959888931,0
0.94335888348518,0.1321272818023,1
-0.865127614408535,0.429859754461084,0
-0.375625236840413,-0.244162716424075,0
-0.0500316863753,0.783128742786766,1
-0.519562860028992,-0.794905090094034,1
0.629599464808623,-0.231200136110371,0
-0.637324829442837,-0.656734547574882,1
-0.212144432752779,0.200547666330659,1
-0.209428419113025,0.297082108785752,1
0.26852241259662,0.457146319714424,0
0.980049063529492,-0.00567036236492933,1
-0.741709519298041,0.28168871029891,1
-0.375533911443617,-0.478812858785189,0
0.438601943684089,0.536629876578855,0
-0.152478799823539,-0.197355825970051,0
0.351693699708658,-0.293346878336686,1
0.754044488850299,0.359413030411139,0
-0.917169917643458,0.0129194396910174,0
0.534782027413068,0.840721781388682,1
-0.387478804208672,0.469855072444683,0
0.172648890531693,-0.326971321983295,0
0.478123104987111,0.593792655896612,1
-0.652534589157493,0.340984886501984,0
0.0821621033648375,-0.599115384023751,0
0.777530139292939,-0.296093025607842,0
0.16199793474465,-0.921760013096364,1
0.309643992052022,0.792384476740034,1
0.528222038787133,0.757267617495791,0
-0.198473749830431,0.936343692186265,0
0.642746602284116,0.682300625088394,1
-0.014612581979075,-0.243023065564347,1
0.74477769241216,0.577638447124593,0
-0.855268536580703,-0.0417647223905011,0
0.613539127627045,-0.545565872201484,0
0.0364510947328155,0.390646805137876,0
-0.440345890667163,0.641766555652439,1
-0.23616003440614,-0.231632957768016,0
0.345057346474837,-0.664101246554999,1
-0.195693058844192,0.683533976732492,0
0.342284685373543,0.750098072949029,1
-0.73042957837261,0.566858054454803,0
0.154505632559245,-0.970237823878457,1
-0.40937407498803,0.577150829822778,1
-0.352224840424282,0.40119630817735,0
-0.949187488271212,0.0123313807645332,0
-0.808077956715193,-0.277983820750178,1
0.290972562386741,0.141517897404642,0
-0.513236566944278,-0.583670747785578,1
-0.286266207949433,0.548954004471839,0
-0.626028888926238,0.548096172938434,1
0.513308662133983,-0.19583782399687,0
0.123214346257008,-0.356874188448031,0
0.47843932998427,0.114806339396228,0
-0.673900094998373,-0.0882411449006913,0
-0.310964435354271,0.441231020183695,0
0.254594117413454,-0.19717777697067,1
0.233997618894883,-0.391409272872858,1
0.30758460782784,0.370564439429293,1
0.151981938208068,-0.281546407105738,1
0.709926840351272,-0.523763580865823,1
0.702312822819058,-0.142713087543181,1
-0.49873784628031,-0.698408850527937,0
0.540033636769363,0.571297133889325,0
-0.0615496858295837,-0.665212636803432,0
0.924157449678183,0.0357426724259033,0
0.744346319604218,-0.652351998022553,0
-0.992363643228671,0.0134577649548317,1
-0.418387951107537,-0.275349707538072,0
-0.544309586751149,-0.0615938539709955,0
0.694642729650291,0.411748705469913,0
-0.9255703879902,-0.103950455592699,0
-0.921795399635884,0.25800829771443,0
-0.184825179417668,-0.906884660502028,1
-0.200464251119424,-0.3027771677719,1
0.325584919015959,-0.36721005322714,0
0.937567610699354,0.213881963007966,0
0.000629562987417504,-0.331977089746227,0
-0.374186407683425,-0.651289439514788,1
-0.706538927525856,-0.647430640147062,0
-0.36508033765834,0.313446009828212,0
0.648708328076155,-0.124565844755323,0
0.46801823273294,0.390982671340383,1
0.00214307536126836,-0.0698158722578065,0
-0.321509090258276,-0.186193252589128,0
0.392372151634821,-0.00407904772309378,0
0.749170171123425,0.595014053859471,1
-0.687247956599533,-0.57212635301553,1
-0.19063746240965,0.466508546081555,1
0.108594134241948,-0.939557670480056,1
-0.453097143806009,0.196769838287149,1
0.258488352279376,0.882047570477606,1
0.435330098448741,-0.157707265427472,0
0.599082779054802,-0.294423366033725,1
0.260962343884944,-0.472422491922934,0
0.464441487656558,-0.574504829781432,1
-0.00417927939250594,-0.819114258011257,1
-0.17972237161516,-0.420516401168681,1
0.155890042047989,-0.428257728412499,0
0.0879956186314546,0.437175412159468,0
0.627235779518759,-0.424391473425718,1
-0.535300038864647,-0.487458114834947,1
-0.625159223608207,0.0379349389078964,1
-0.669266287434885,-0.217012975612023,0
-0.249529371584394,0.563555395342483,1
0.0849386295596715,-0.461665601169479,1
0.572550486851,0.781637259728172,0
-0.699058118846115,0.227554127382732,1
0.239594954852702,0.0501821413196206,1
0.451621573675589,0.43681946863188,1
-0.457492021918299,0.803670224563048,0
-0.422629041678778,-0.382814117662677,1
0.630844942421715,0.635786723672434,1
-0.848725260652002,0.460429168895248,0
-0.058167941775794,-0.663058405650924,1
-0.648549398596991,-0.270775426357941,0
-0.60747958633228,0.0431484465450002,1
0.438121676835393,0.7068542747678,1
-0.426750321148927,0.824849582048672,1
0.528702575346454,0.162811538161542,0
-0.493619722740473,-0.265860942274152,1
-0.656787928399619,-0.573551749134855,0
0.263261549832371,-0.485478284441836,1
0.899888756082524,-0.42190912787116,1
-0.395447789937389,-0.60364623596097,0
0.186538831531469,-0.893739239376042,0
0.795503963412808,0.172732048403367,0
-0.444025642704651,0.269536760698207,1
-0.525764688076707,0.569725759259299,0
-0.816700832752304,0.24592123005924,0
0.0922432385835578,-0.357097137380506,1
-0.510034900568464,-0.458317950648396,0
-0.443722750429926,-0.142098255917627,0
-0.0416950884623595,0.0406968110477976,1
0.451665435672653,-0.247445513849184,1
0.434132090238708,0.31756640056868,0
0.138290059153029,0.0205202130895481,1
-0.659106440891064,0.444172674354887,0
-0.740508310565375,-0.547301582156855,0
0.255554814309288,0.813177634683177,0
0.938847858144694,0.130461634376043,0
0.0660032043229172,-0.61280989904108,1
-0.0219452101548778,-0.75313639107896,1
-0.317427825264082,-0.322117655952574,0
0.529459417212714,0.59169219800957,1
-0.754291069544804,0.201952987513931,0
-0.340572446098989,-0.447167008732491,0
0.531714669903743,0.458438770105273,1
-0.700372568467527,-0.567992869259695,1
-0.547734981366005,0.0244804077023681,0
0.673735782861267,-0.667044105324208,1
-0.397665029994117,-0.502597364322163,0
0.906824197350188,-0.174097200509589,1
-0.660805362034669,0.368282347922929,1
-0.477247825179611,-0.586263609919863,1
-0.628379942749858,0.38563498074745,0
0.74160690868173,0.452038044586314,0
0.680821523079273,0.481065880755202,0
-0.484030406276879,0.0466236368034152,1
0.757493279504705,-0.533821237893122,0
0.551969389961688,-0.741973268483577,1
-0.0746083955631456,-0.663215000254542,1
0.26455772112731,0.0707275231016066,0
0.914224505142872,0.177087449759234,1
-0.173285775968634,0.159895285367146,1
0.425396054889383,0.169834045119809,0
0.698039977291885,0.159251307273803,0
-0.73425202626688,-0.0112571817101431,1
-0.391259013655638,-0.0822615678764688,1
0.781032170693734,0.403412605702949,0
-0.583754746610555,-0.178869843534302,0
0.869492333508274,-0.337172839339385,0
0.656443291383551,0.651517887794232,0
-0.477448903264222,0.407618855100164,0
0.568752174012656,0.739518027955142,1
0.899689529809953,0.175907856331033,1
0.168756221498449,0.887382325700331,0
-0.0680345792129776,0.32406605391968,1
0.579660636926836,0.345146302164232,0
0.903347503780678,0.365543527275599,1
-0.431702724807465,0.799554705410755,0
-0.477106865638219,0.136539176892593,1
-0.0139802664376098,-0.852273570049465,1
0.129035178898949,0.851711345370258,1
0.644354830294914,-0.373451988373116,1
-0.385762425409705,-0.665200849199672,0
0.163741551878848,-0.058967860949152,0
-0.251681463672101,-0.0874878821914443,0
0.276668737347276,0.482742744209314,0
0.0704018086318487,-0.893509289512728,1
-0.39475427682515,-0.0136309503534134,0
0.14319971933657,-0.832073597193285,0
0.209349286881297,-0.151918935465641,1
-0.356459097176077,-0.643026440059312,1
0.301344643302376,0.352510079374727,0
-0.279249512695418,-0.312480432394859,0
0.975760826021666,0.141718881983684,0
0.625876692960674,0.616953185960544,1
0.805093792812643,0.138272404821481,1
-0.354433955721622,-0.651632641623637,1
-0.316588578285,0.4788391650806,1
0.0958283357328879,0.883900906137456,0
-0.869119202582765,0.377996530530068,0
0.738536729337045,0.455532022326725,0
-0.604528760751239,0.692000582690042,0
0.505124084283715,-0.412785766226157,0
0.0711417731903268,0.997053597505943,0
-0.0658735508751395,-0.0221722875167765,1
0.66581147684531,0.0343475811296603,1
0.247896839963632,-0.722533553722267,1
0.0866053585354687,0.551502852228262,0
-0.520656580524643,0.158835056323984,1
0.383713727939,-0.0447207171161163,0
-0.248051487282626,0.0330493165541042,1
0.666645879999594,-0.555906188504974,1
0.220398488378013,-0.211929173117751,1
-0.155791880357098,-0.264270127341467,1
0.426008480609266,-0.796788381487373,1
0.435445132109536,0.158630088672664,1
0.442621719238304,-0.712627415343827,0
-0.158760135265781,0.34558395370936,1
0.136422828385431,-0.222635130524111,1
0.518496462327197,0.679222037610656,0
-0.1020391030426,0.0359837888362017,1
-0.428553780385102,0.824354080916821,1
0.377054476219469,0.746371594523829,0
0.910314811105436,-0.400311669651621,1
-0.521669182556807,0.603048112407096,1
0.138367718962754,0.623642465429751,1
0.825041296390013,-0.419221028406762,1
-0.559751451394548,0.585129358518692,1
0.203794200457008,-0.518077283111409,0
0.847352620314988,0.0702691945423896,1
0.959730278747337,0.276322696086513,1
0.533715269362567,0.386483318593079,0
-0.380104756941534,-0.494156677782527,0
-0.856536489672434,-0.236497631657773,1
0.269467103428568,0.552003097248118,0
-0.469788435275889,-0.0252646467588061,1
0.639853515919364,-0.129050430803821,0
0.350747322185758,0.504540475736557,0
0.38874014326364,-0.478062089511953,0
0.781061021824602,-0.584660741568396,0
-0.00446435423244084,-0.542630723822328,0
-0.938510776328725,-0.116767485080615,1
-0.924773872632201,0.336929442425885,1
0.201196483447751,0.629712735489167,1
0.0170074799558706,-0.99035441346826,0
0.365665583604063,0.11119544510463,1
0.27905282818555,0.0930710425276267,1
-0.116234839641149,0.188216389548992,0
0.0384403720813885,0.75294954681796,1
-0.123018887966323,0.935199232697604,1
0.794345885848472,0.335069293837986,0
-0.356011133040132,-0.110755352783217,0
0.0714784690672156,0.213695590276859,0
-0.265631000798667,0.271436540766324,1
-0.508200530502725,-0.531802961811693,1
-0.236578259542267,-0.273961555030636,0
-0.340174660132972,0.725792585704279,0
0.587551582630737,0.66871809852691,0
-0.298775750650303,0.195842887432442,0
0.0768119843614153,-0.299598465003556,1
0.283512729769774,-0.53609338988944,0
-0.504688462529632,-0.34453557520423,1
0.152328935495797,0.695577003676357,0
-0.281419882180909,-0.544739215421339,0
-0.628353851495241,-0.465534626108885,0
0.474074282129396,0.323375498961494,0
-0.0781645408471503,0.185349398776945,1
-0.115452600259286,0.419809757817256,1
-0.0234696551411959,0.253204225645747,0
-0.0530530223873199,0.890616608054209,1
0.881459516652403,-0.0481802773224655,0
-0.114190456381021,0.782956505670061,0
0.387977916224445,0.0492601503256943,0
-0.0896272278712479,-0.413057305991863,0
-0.565210222057855,-0.65693507962556,0
0.697899382733688,-0.0629476565239743,0
-0.02379617378244,0.124632962319951,0
0.0950911465004543,-0.184292742203228,1
-0.109983739119453,0.803915662197736,1
0.0756486615991127,-0.987852177369103,0
0.876736340699382,-0.0185262674826092,0
0.620548608474036,0.564493089219878,0
-0.0853872761935174,-0.482054219313876,1
0.537941709507057,0.695244397551505,0
0.241224518499951,0.426566486867192,0
-0.556044137625709,0.816082862289019,1
-0.280214144829293,-0.842582357164179,1
-0.660168443936074,-0.487739956569879,0
-0.170988187751077,0.879808022554725,0
0.864254078641501,0.375717448084208,0
-0.0979754662452804,0.089738644860748,0
-0.681361729415839,0.045336285989173,0
-0.804497271651423,-0.168877400850901,1
0.46020476613203,0.26458680807257,1
