"x1","x2","y"
0.247935587877703,-0.394373046141581,0
-0.337890961034275,-0.923387726147152,0
0.0275055330977265,-0.826842134908849,1
0.298748722868138,0.287171288374124,0
-0.0402005375415993,0.953642432014408,0
0.63998815404401,-0.0607940925590588,1
0.114734203975009,-0.931359748401539,0
0.612618027247849,-0.429606049210578,0
-0.0448712734904054,-0.213856512781566,1
0.443475120157912,-0.618409385777274,0
-0.0441901684345032,-0.32214093341946,0
0.217704415342135,-0.878535300426582,0
0.224006915693787,-0.299306669415412,1
-0.286249940969111,-0.249998054667629,1
0.307916478407124,-0.192285269451741,1
-0.295804903154924,0.818094432880013,0
0.51801650988698,-0.46327258572888,1
0.199764346542715,-0.60256736838164,1
0.411363028304739,-0.762986623041359,1
0.810778869635761,-0.493733924467147,1
0.589698219997543,0.425096686542872,0
0.489413864153665,-0.424338759193794,1
0.257510631572833,-0.873586264579205,0
0.700396397431703,0.390701703194188,0
0.384624246475789,-0.137315052539854,1
0.928613762525978,-0.351184217344229,1
-0.550261048802964,0.304536008692219,1
0.241975963130729,-0.537180253202583,0
0.752051681499565,-0.207752397459934,0
-0.136230720796785,-0.239456282767068,1
0.739444558802624,0.514294322505589,0
-0.773535520612643,0.145886563986606,0
-0.883091265474131,0.171928973394747,1
-0.107680616980741,-0.230361499374141,1
-0.804311086297213,-0.466244854027107,1
-0.554905130557624,-0.757675364782776,0
0.698838118750208,-0.133069449559764,0
0.911776350189548,-0.274591026013055,0
0.343509365992613,0.25716418831019,1
-0.803112578829037,0.392295069162862,0
0.803014431387021,-0.255390657140816,0
0.368885767762746,0.142041348240237,0
-0.266957193690529,-0.115816824834819,1
-0.447886820708775,0.275651731307073,1
-0.784327307007223,-0.417332394785403,0
-0.141949758463509,-0.624649232498051,1
-0.814613688668491,0.106773109003007,0
0.839329892762272,-0.0840281359767179,0
0.264978724944174,-0.5158973894177,0
0.0222061395285745,0.636557480796455,1
0.0207658362713546,0.865717736770719,1
0.176589642585894,0.743506824878433,0
0.584116755010415,0.804757990297644,0
-0.742193155323756,0.423919781879667,1
-0.340568333365123,0.0264537833418374,0
-0.050085965098167,0.918949039814957,1
-0.157725621567439,0.599937432734629,1
0.492673298726998,0.717169601596176,1
0.445235866434487,0.407109539879701,1
-0.642665166383935,-0.239003921978095,1
-0.581314134577733,0.353661946512273,1
-0.524038773628215,-0.118160961343941,0
-0.143267348235048,-0.663005692982359,0
0.638361056128539,-0.364705645537178,0
0.568889332936877,-0.687947647715301,1
0.608017105804805,0.323450238746842,1
-0.740714981944991,0.302822803265377,0
0.194000827162917,-0.476862198420017,0
0.508914827863499,-0.409983904703351,0
-0.101885602676147,0.56744645867435,1
0.0795547336786064,-0.348483553713591,1
-0.713309083973589,0.529552275691161,1
0.545820046118372,-0.194431206083888,0
-0.18163664868256,-0.492402643746933,1
0.631621865630166,-0.346667105866341,1
-0.22959939842638,-0.354417945270445,0
-0.0405509096095134,0.970970996370218,1
0.0620005000443486,0.324192712640821,1
-0.890624408367294,-0.325011027958683,0
0.0549859848216167,-0.544298656596978,1
0.400341103248898,0.733478960315862,0
-0.657626781466157,-0.64723675872225,0
-0.511020332456703,0.51931695096641,0
-0.88598819485544,0.157288070690145,0
-0.158026998627979,-0.067844192561378,0
-0.609896324165389,-0.450802971109157,1
-0.472840563913479,-0.759803004268231,1
-0.356497212649463,0.697013653074468,0
-0.65753407894794,-0.427556166672983,0
-0.747871005650338,-0.151479510360449,0
0.29520885235295,0.306432018820986,0
-0.282385059914145,0.0760849364876152,1
0.895351362904379,-0.0487851775942761,1
-0.746111321298822,-0.405314369903168,0
0.00248755994047365,0.214783635148592,0
-0.0928899085955728,-0.597318950082787,0
-0.941337074061532,0.167199064435933,0
-0.937836591077897,0.178069112573111,1
-0.0813510651679955,-0.070542484990058,1
-0.205939456764169,0.697119670664115,1
-0.946730383384833,0.222395158604587,1
0.654082663825775,0.422555914375953,1
0.512686114985822,-0.620639117996986,0
0.202499912547963,0.685720498909116,0
-0.64557539507749,-0.247673306129903,1
0.251886668873169,-0.308197111545103,1
-0.44165888803191,0.813802914492296,0
0.822672237756097,0.379421447492101,0
-0.208243671681082,0.666564019104911,1
0.541224007213456,-0.660047926629204,0
0.550946831111173,-0.399235905739327,0
-0.457774792985888,-0.443088619883502,0
-0.191144482273402,-0.819747812699245,1
0.347814914839672,-0.903888753710579,1
-0.455718005443754,-0.253497493144421,1
-0.547329698591444,-0.0221049753763659,1
0.36365979229825,0.367017677144753,0
0.687033291052633,-0.665851329181874,0
0.0386528553324246,0.940924769805099,1
0.477100102320185,0.097287880341291,0
0.545336362033216,-0.684303018136966,0
0.553588917119984,0.705670525045277,1
-0.464510324439879,-0.28496392106907,1
0.628632429280726,0.222161671614419,1
-0.0555567084592082,0.92447512837536,1
-0.915094507184958,-0.206167708494665,0
0.467456453787498,-0.844048615878654,0
0.490496959605931,0.346740563097472,1
-0.858204128771366,-0.24939302387315,1
0.110974371616453,-0.305182836201697,0
0.526574303079395,0.275158751979821,0
-0.353667672478325,0.931691374381696,1
0.00781127167693268,-0.887840405681228,0
0.0288055437449324,-0.683642045550426,1
0.0174182826369838,0.310218565761138,1
0.408049964570531,-0.635151275496406,1
-0.56408448049116,-0.262520856154162,0
-0.341455753955533,0.414376285865051,0
-0.300234665527014,0.482875569946489,1
0.483516872076415,0.048316997476016,0
-0.130330372901809,-0.304284417660313,0
-0.496684692239988,0.318358164723331,1
0.313700791468928,0.187462091979156,0
-0.123796133338573,-0.387271918753523,0
-0.0169610906326044,0.155607567896062,1
-0.501718129590073,-0.588884884572478,1
0.789414504493393,-0.135988110502931,0
0.674124702135081,0.475656535341664,1
-0.040577288076444,-0.168731404027672,1
0.80287966823491,0.0148739398165759,0
-0.286317423297634,0.402360763795298,1
0.741392086942006,-0.368064242331375,1
0.0119240869463188,0.126934870926447,1
0.274075101427481,-0.783182094561117,0
0.101974922261641,0.0895326530470134,0
0.454126463135082,0.44644803364905,1
-0.101071515410029,-0.639198262938867,0
-0.363762893907369,-0.19246945323648,0
-0.111823761443617,0.492436961015345,0
-0.70585850153749,0.195068785728786,1
0.423183923202922,0.72448859189139,1
0.367190046625697,0.0714324489270841,1
-0.680950935242893,-0.0297591018860197,0
-0.533047715835614,0.32923318858576,1
-0.641817695220254,0.377240135869534,0
-0.786209043867214,-0.587348750758186,1
0.330584083862834,-0.547572194168677,0
-0.0398749482214578,-0.558436329171147,1
0.45994883465914,-0.0380125136149588,1
-0.726772179716881,-0.464112713228802,1
-0.35445897385199,0.539685735173228,0
0.182613530122166,0.371422148054639,1
-0.580972592358195,0.114111361333993,1
-0.703229073586502,-0.656321950936329,1
0.713550077514779,-0.426984654274875,0
0.725011932714638,0.592575841196821,0
-0.503818230913717,-0.203847676034378,0
-0.435128669483663,0.230276990850986,0
-0.567623038655244,0.640406348733878,0
-0.401187636255512,0.551649464580591,0
0.834087734152428,0.27182996508844,0
-0.601534004019895,0.312216718673051,0
-0.269483745275517,-0.918959037921596,1
-0.106997885253805,0.744322723400622,0
0.271367818545341,-0.214165632366943,1
-0.226442296572228,0.853965833906332,1
0.00586117577947384,-0.813379353372717,1
-0.897672924477921,0.217649283674707,1
0.810767636358637,-0.226182473419014,0
-0.0275927279038052,-0.938180528889918,0
-0.799817756165535,-0.258181456966688,0
0.78103943329811,0.455188873526752,0
-0.867184024065931,0.0672374319275288,1
-0.0888794147004696,0.0336871924095478,0
0.523771395802461,0.603380488940438,0
0.623510959108869,-0.16792969501017,1
0.221273037019186,-0.797554099030342,0
0.273667598918502,-0.75159629072827,1
-0.565531522200926,0.747175226746381,1
0.11315678621067,-0.30215394671694,0
0.352315620979631,0.455262926272003,0
0.422584083687722,0.218000937982651,1
0.432577601265029,0.473139466559993,0
-0.45319833379323,0.756411420411073,0
-0.696404061742324,-0.326628155922294,0
-0.44880759889045,-0.703554601571906,1
-0.50851694245204,-0.229105708711405,1
0.664829756962225,-0.322478165929693,1
0.466470881745029,0.209346332745099,0
0.315896791100011,-0.726305945181913,1
0.206922396919121,-0.262819324608436,0
0.743342906255255,0.0324667277674434,0
-0.565031045050677,0.190964251982345,1
-0.345242570880111,-0.705068634492573,0
0.821482130830159,0.304198877277852,0
-0.445625456909512,0.819872028720049,0
-0.124472348891773,0.257240690502424,1
-0.539372331145546,0.413345465338394,0
0.707464398320433,0.340333505504072,0
-0.874881649644338,-0.441668132335094,0
0.264518972511647,-0.773064259491928,0
0.485256797755638,0.399614103812008,1
-0.012857786033078,-0.40149691542668,1
-0.645686430365656,-0.37418820047266,1
-0.126916195305865,0.150507961422363,0
-0.150531648242727,0.372540045173825,0
0.371197982390772,0.353636492358872,1
-0.375193348052261,-0.0582386417486447,0
0.333559487636402,0.369446770891102,0
-0.823179313649672,0.297519961831546,1
0.638542812989961,-0.476763487462692,1
0.259978255825421,-0.964352650678045,0
0.460724803621857,0.169345843037015,0
0.313552785523183,-0.795612584896967,1
0.109072376662974,0.0449313500514705,1
-0.691522425167418,-0.415059022449174,1
-0.825111430412697,-0.499816430880717,0
0.909470494729542,-0.204473240457117,1
-0.122926246812379,0.614407450303297,1
0.42144078439348,-0.0896761290495288,1
-0.173099150101986,-0.344342005336361,0
0.0296333497138523,0.241978635107316,1
-0.547017033302012,0.577120079274774,0
-0.132369149309793,0.625108584590552,0
-0.0899781175722142,0.667128595409585,0
-0.437997698875647,0.313168779306852,0
-0.679407202875063,-0.359749946398203,0
-0.723379783098255,-0.46034849099872,1
0.240104265500857,0.552695605123622,0
0.445116771280029,-0.666455907278898,1
0.303802120776464,0.848919159110818,1
0.410529330829357,-0.582679976064943,1
0.838711592108353,-0.0648717623566978,1
0.539899733601448,0.667957715813797,0
0.683911655493418,-0.0479854970392142,0
-0.454516383950837,0.135507569342746,0
-0.306953212486724,0.476143372900762,0
0.110471877202608,-0.233376921971151,0
0.678658523455801,0.0912445455783619,0
0.312160608188523,0.811799100999953,1
-0.15463561577975,-0.246917588882051,0
-0.587079037225786,-0.534350233342005,1
0.660692112394535,0.172482126964067,1
0.130365666670707,-0.022015564383639,0
0.00842250034998518,-0.903059421239876,0
0.378025160192439,0.50544602790701,0
0.37988103077423,0.111881405934219,0
0.515908985900412,-0.16490301368196,0
-0.938171122059222,0.215460344848773,0
-0.572865253960078,-0.158200999146076,1
-0.626604160909514,0.647025288531405,0
0.215345884403903,-0.866912840744376,0
0.155168845622434,-0.0943053376048317,0
0.574913399095998,-0.796838051686046,1
-0.571495431286879,0.458831132298937,1
0.258410025136483,0.56794639640155,0
-0.631816770661256,0.119940793076117,1
-0.964380171151965,0.0883757749379676,0
0.500836382212363,-0.433735113541551,0
-0.429878423119012,-0.444092371383937,0
-0.576284039727186,0.0529050547739632,0
-0.59778253203073,-0.116395365473094,1
-0.517686602567797,-0.574490805345526,1
-0.309737206654573,-0.608618372049369,1
-0.0764281738333498,-0.809987396679648,1
-0.741730841833109,0.576867246743552,1
0.292584907023784,0.344487183683757,1
-0.186749728853613,-0.879756139687574,0
0.820194978690505,-0.121679310628316,0
-0.103457689028915,0.538536739647335,1
-0.483166728086315,0.855517879354781,0
-0.832202545459314,-0.51727783768502,1
0.794559829393014,0.501132880465839,1
-0.595754069625346,0.574960917617641,1
-0.970273485435309,0.216324030997755,0
-0.372533055495135,0.34855660976803,1
-0.113952459572297,0.29656216033832,1
0.416338724776025,0.0982340840572262,1
-0.201255096238275,0.74305428825241,0
0.302484172406462,-0.553511978051802,1
-0.100540531991698,-0.619025143809125,0
0.148702230471684,-0.785236584134669,0
-0.423294792135299,-0.105698231819608,1
-0.353446528222466,-0.0370505645778681,1
-0.0434337045467095,0.672366494847618,0
0.0933929288798188,-0.424622579992471,0
0.348585899423021,-0.526805226696374,1
-0.137951400315688,0.521901970117027,1
-0.542862737321023,0.380781563386662,0
-0.226043462013983,-0.44181632708587,0
-0.236924827544345,-0.162714797040192,1
0.93839764418268,-0.249276895423772,0
0.80480344206064,-0.0359634931479278,0
-0.826256888591537,0.465289390072701,0
0.525290316796534,-0.362467018311811,0
-0.279253917859027,-0.609482301141297,0
0.58832127424809,-0.438786151434656,1
-0.068532109061287,0.549164980673366,1
-0.338624436347642,-0.0805798510161879,1
-0.0831924629665204,-0.496913945021935,1
-0.167418030924627,0.830138184983315,0
-0.237643178842508,-0.845945318420795,1
0.400993268015206,0.316316766503827,1
-0.569515521784258,-0.546047764573426,1
0.665175952270562,-0.536786561377589,0
-0.00599171307731776,-0.703922384505839,1
-0.273369478327293,0.320524382631035,1
-0.127492922866257,-0.327354360178204,0
-0.0687673884074838,0.370072223201173,1
0.00703134136476024,0.136536053661367,1
-0.518912887168275,-0.660692966319802,1
0.659568774072174,-0.577219047811411,1
0.0758371582470128,-0.398038401822159,0
-0.395435683689457,-0.540135799844874,1
0.74054882768323,0.0742425574976847,1
-0.305671170108958,-0.0275687083554657,0
-0.572363364760254,-0.750601955840295,1
-0.378647306504934,0.217810705175217,0
-0.818396423589347,-0.143268152753285,0
-0.952618697080864,-0.00432662670260641,1
0.0515723667971445,0.446105765945318,1
-0.0893124131841729,-0.813220257879445,1
-0.966786901595459,-0.0675763531754603,0
-0.626884334895966,0.115163016087751,0
-0.711278528670643,-0.465605735651616,0
-0.652847753298324,-0.265952202876562,0
0.708323174983624,0.180319795691699,0
-0.763876867004535,0.119857207472536,0
0.953844818536523,-0.0639730690077709,0
0.878185947404827,-0.106839172183278,0
-0.3558818347936,-0.262543958620787,1
0.0103806501829729,0.397168523880704,1
-0.357758783107592,-0.774896980279969,0
-0.351819377371487,0.430043478890842,0
-0.285881265874881,0.287250248722835,1
0.29590598496275,0.564310651919332,0
-0.00566196061067494,-0.742180431452487,1
-0.056484434391328,-0.775817783024369,0
-0.882747480164308,-0.281645307814785,0
0.405001552000891,0.536514721396835,1
0.366184461669397,0.671697951007631,1
0.000515804143158755,0.892832393540179,0
0.425961407820973,-0.351848928484268,1
0.401361852157072,-0.0415636183826146,0
0.559197073345658,-0.731689267770209,1
-0.186172023848411,0.969351576666956,1
0.233555902363236,0.870475244460335,1
-0.378436592335762,-0.315374069784038,0
0.225198781273146,0.968236590854886,1
-0.40251367334239,0.842947894852932,1
-0.261431108048159,0.958279584379173,0
0.336757935204067,-0.841026844240304,1
0.723361222161653,-0.121740815334031,1
0.617694952586469,-0.479288589010466,0
0.127955362675311,-0.81625368699999,0
-0.795838875831728,0.585042717504674,1
0.621478275227021,0.67364025699778,0
0.514174630562561,0.47807242314899,0
-0.215916276136085,-0.298744330997491,1
0.442140406510469,0.233812735042301,1
0.78574171381187,0.0834479957277877,0
-0.55232227316244,0.379633587742218,1
0.516254508833407,-0.273514965224933,1
-0.728283704132198,-0.654568939073591,0
0.550043296731012,-0.117913817668796,1
0.798796447051592,-0.0356606290772635,0
0.246759647859315,-0.137361482478439,1
-0.304021604808895,-0.865704650533514,1
-0.301995343837733,-0.279063676999007,1
-0.0823207337587072,-0.634815207590357,1
-0.501827200026269,0.739712840174576,0
-0.55404178058248,-0.422647980412197,0
-0.355579733312651,-0.0925365570134311,0
0.414715917375026,-0.288787997829089,1
0.45838067816527,0.119750572602012,1
0.23935369864839,-0.339719800926802,0
-0.72272231566408,-0.541090672161434,1
0.73287700949517,0.463483894666868,1
-0.320993855103652,0.0830548327693397,0
0.738635597981917,0.150342874918327,0
-0.0896807480203711,-0.180327478877299,0
-0.897107934375305,-0.106329813734517,1
0.316690418122698,0.880484163684257,1
-0.274485969990701,-0.657658526682527,1
0.598622230258531,-0.537963858033326,0
-0.0437491001832651,-0.673437498609512,1
-0.0888096122076003,0.485697105331662,1
-0.199568231469937,-0.345080010145095,1
0.396797204521,-0.39740163971463,1
0.164332594655733,-0.494374382009233,0
0.338335630271776,-0.278792925406955,0
-0.544490080221435,-0.29584855183898,0
-0.00425039552058298,-0.91822860896439,0
-0.293304351179028,0.918092010628795,1
-0.0196568347911303,0.940001001776158,0
0.305082510515734,0.488759876576462,1
-0.0575670404024147,0.870987803971618,0
-0.632752770510565,-0.376664023429591,0
-0.229950547199143,-0.29775871318509,0
-0.169041860998026,-0.474135442590784,0
-0.228889563555006,-0.203730625779633,1
-0.69525845747407,-0.14946574181504,0
0.870552476630475,0.455302064293839,1
-0.620200957094061,-0.106216570766609,1
-0.1133093519142,0.624167199887042,0
0.255484612243439,0.558381313059173,1
0.0681889085470049,0.156021396128174,0
0.00955326684930434,0.905340510135472,1
0.735817946860642,-0.393177260337504,1
0.487245576079293,0.350400861685228,0
-0.351672567685486,-0.305829115828278,0
-0.829859876294765,-0.117217353981303,1
-0.347857199662724,0.277619403560282,1
-0.741440501393543,-0.512468984699568,1
0.330873485143622,-0.369414578570545,0
-0.380228700671318,-0.517866525005544,0
0.681600481700764,0.0540536955932871,1
0.236651930513376,-0.274916998908261,0
0.22490905393656,-0.203918214848184,0
0.0918637602265267,-0.993056132003726,1
0.0784697520494663,-0.48040692445829,1
-0.00136138644084623,0.635603747885731,0
0.468330442105354,0.183388217172702,1
0.0799452061618542,-0.0911421462920606,0
-0.883375973928513,0.152506273623404,0
-0.77758470869109,0.17153872195365,1
0.132282854739146,-0.820658725283303,1
0.558524589723115,0.530229493574366,0
0.0372197308378066,0.538229396142291,1
0.329406304327468,0.910714386608734,0
0.754476697826165,-0.517700851973995,1
0.200896630701708,-0.602190417708692,0
-0.447100290370806,0.475439642836515,0
0.316420117509222,-0.0977894429585319,0
-0.0103309980592346,0.88969617492027,1
0.428365058308929,0.46309235094438,0
0.232832769100944,0.63728638232237,0
0.110436563920804,-0.197524562961094,0
0.141042571931734,0.178925775350292,0
0.412935724359476,0.237796995184606,0
0.225584482977657,-0.517883968525574,0
0.811495915167573,0.0555727759953127,1
0.824055850612718,-0.395162941333488,0
0.455151909776618,0.481778465102148,1
-0.455006772592271,0.695728706878656,1
-0.819246839564857,-0.433623581883609,1
-0.946955178053598,-0.0730518064463678,0
-0.109342232980336,-0.196065777369493,1
-0.22317425980422,0.0650292079113341,1
-0.521942849391617,-0.606493053369703,1
-0.395217114772512,-0.381943141149436,0
0.549754707245711,0.57685595295131,0
-0.493538201842159,-0.0704625124002574,1
-0.696897262018,0.243174904466682,0
-0.0128054128618599,-0.778306889939058,0
0.112648482654689,-0.683008598946036,0
-0.20538637930666,0.821242216553279,1
0.561921695901794,-0.00382808464691629,0
-0.607288717962762,-0.546569660045666,0
-0.268403449835058,-0.946839206366742,0
0.758817863456754,-0.244817832741995,1
-0.505877436520999,-0.82871600812604,1
-0.248681316904179,-0.850104614696955,1
0.455222702102741,-0.666415022964349,1
0.0232134273650824,-0.122708161091704,1
0.471735386983452,0.408652120331392,1
-0.983301143451819,0.109009123441362,0
-0.749544474841678,0.417035388514114,0
0.158231002513199,0.143083006210072,0
0.051006875328703,-0.502974671571952,0
0.118509690991406,-0.751937526465848,1
0.129054530767097,0.498842188694469,0
0.85007745344542,0.00133763533317144,0
-0.291619332455515,-0.0872153041928593,1
0.387872500339075,0.484350704851249,0
-0.0126727384812518,-0.893274653510823,0
0.220567422698998,0.661950907686661,1
0.847006939402186,-0.392542108236091,0
-0.503120095612612,-0.154342688244183,1
0.880266030282639,-0.333263102269345,0
0.265283635060108,-0.706833775345275,0
-0.670156356025176,-0.441311794711202,1
0.734687175800182,-0.0476215162870694,1
-0.0738741141192496,-0.429830970175436,0
-0.851964555307599,-0.390529414329882,1
0.63502957561332,0.712599609352379,1
-0.461846135027071,0.0328135233261576,1
0.107393321482867,0.756100234443526,1
0.158778537274138,0.708047512000728,1
0.811019731156531,-0.0948880806778352,0
-0.397002957311878,-0.478067786590152,0
-0.0268955745370451,-0.0351973406718203,1
-0.266456394628227,0.608713369307245,1
-0.442708287291541,-0.492156840492089,0
-0.402738046477471,-0.909880959700171,0
0.338980718748125,-0.13642742210472,0
-0.481571389481835,0.314953831794674,0
-0.31776471883021,-0.309106215385477,0
-0.255622866197669,0.475147784583426,1
-0.749329905911721,-0.156407323804093,0
-0.763179584870844,-0.55994600852429,1
0.428020790905941,0.900711157462088,0
0.702840211628377,0.225879622941597,1
0.26509611275107,-0.580918341228587,0
-0.199880329893111,-0.648756509129726,1
-0.0846047921714171,0.048838131016664,1
0.541251192146449,0.259039764202247,1
-0.673903687303816,0.559374333751256,0
0.407341532087222,-0.380111144256488,0
-0.757038125511848,0.488019819020664,1
-0.527888117418619,0.755108733719029,1
-0.828766509246129,0.375374621183446,1
0.536668097988526,0.566648491200994,0
0.242773496549553,-0.545393194051298,0
-0.72560143147102,-0.523605462991967,1
0.5031097702776,-0.180063930249389,1
-0.20697525976691,0.0923567949505898,0
0.557348825013928,0.692471899967973,1
-0.125114490008515,0.121097792464853,1
-0.454929497102476,0.0745107999241285,0
0.306325261955605,-0.414155776760743,1
0.511468983179011,-0.242469439265415,0
-0.203116824086807,-0.0535767337195162,0
0.604518537364426,0.285470609646804,1
-0.462638026169952,-0.467843419434543,0
0.702647586433609,-0.0747775191952619,0
0.00679449047228521,-0.45098198970695,1
0.493787443987913,0.793365863400321,0
-0.0573176544353172,0.408960234883953,1
0.797227745282306,0.532538983837879,0
-0.780066451241002,-0.383735313526343,1
-0.920091420000168,-0.386749015119256,1
0.401788462589088,-0.631236023725328,0
0.353934975925947,-0.80503767889442,0
-0.178137665649063,-0.599364135971947,1
-0.641258146984019,0.435802712996073,1
-0.0706833951671369,0.855884556140692,0
0.722089315073036,-0.580226135904253,1
-0.475706852862826,-0.682924593398571,1
-0.438778958222745,0.455918488112043,1
-0.00237842335473608,0.329348877243789,1
-0.863058011361191,-0.205380769157723,1
0.558796670304862,0.486962320213295,1
0.255099726632278,-0.440801143568577,1
-0.624208015468603,-0.593978788073868,0
-0.246195758982645,0.213412387269593,0
-0.117514844243327,-0.410350902743681,1
-0.570600527694608,-0.333790758287443,0
-0.616454269439945,0.448804846130217,0
-0.307961854286991,0.694642137140083,0
0.10188240316641,0.213257820761634,1
-0.304058380489484,0.536693882066818,0
0.556263998370978,-0.153053936466245,1
-0.792495514285351,0.393341785045659,0
0.68973966066458,-0.610121901944748,1
-0.11257875987341,-0.675226926595323,1
-0.0895588102710653,0.205547827492854,0
-0.244959405771447,-0.625500963819726,0
-0.130430678196096,-0.269681332607372,0
-0.0436969565901411,-0.426434873274127,0
0.440100380619344,0.140275176958559,0
0.484718175838141,0.628909526296429,1
-0.810150691054098,0.363467061704061,1
0.578877550182606,-0.713970737038046,0
-0.241401937047247,-0.211253379970798,1
-0.614871673612482,0.383953371934556,1
-0.667564095853537,-0.0692293958176266,0
-0.343565474859363,-0.913078981484136,0
-0.692951277985853,0.3185967373312,1
-0.312799061935018,0.228360365631916,1
-0.781117649579835,-0.560057051281802,1
-0.651006033164972,0.189000338963259,0
-0.167406634207875,0.805808099294233,0
0.347609139460015,-0.18378588127393,0
-0.454711751108445,0.485536490793495,1
0.808986728375925,-0.228578837078898,0
-0.509417037694425,-0.0316188281129089,1
0.709628729918598,0.507486416338343,1
-0.416554980971761,-0.375121754279033,0
-0.199438970475586,-0.29157232822003,1
-0.675578062074014,-0.261731804280596,0
-0.406763120364906,-0.0668350551867766,0
0.855147963587982,-0.107064044010951,0
0.736077673083945,-0.0243318105595398,1
-0.266026812030474,0.755608038259794,1
-0.180322246145379,0.143295034135237,1
0.347259382164331,0.123076096333548,0
-0.816800745964778,-0.10953503866858,0
0.283839064431241,-0.0957872005869105,1
0.123731010196967,0.12277135778916,0
-0.400408028213405,0.186228272884279,1
-0.142574377430439,0.630132854114407,1
-0.578591068429795,-0.256026605632633,0
-0.118527043905554,-0.280713909954439,0
0.521801171816032,0.646015376413961,1
0.518750312411028,-0.23956744518975,0
0.0405603689750233,0.815267510667122,1
-0.21737548071854,-0.478120975723611,0
-0.0118055251884393,0.0806699096375207,1
-0.455548388744245,-0.0440631643905266,1
-0.781541367200428,0.374757592820578,0
-0.874031766251853,0.0343194185190904,0
0.554723323960479,0.00219254581867947,0
-0.530546157790753,0.73540147827488,0
0.552043179531333,-0.10902972844785,1
-0.00756204293860621,0.166550242830479,1
0.296672269772999,0.452151019750608,0
0.497257477226337,-0.508695466435041,1
-0.481142860939585,-0.496395893635526,1
-0.622112274975079,0.200580888612439,1
-0.878839494755034,0.169638646435995,0
0.387579495141971,-0.436745651412242,1
0.262612259290979,0.820536597172645,1
0.41614681806972,0.355113241911964,1
-0.461468235874612,0.385039988529227,1
0.451204548481635,0.491220315160045,0
-0.221750149011201,-0.511998781056551,0
0.673942771979217,0.502992061070235,1
0.0824187924923213,0.69256147539882,1
-0.223128838278701,0.759337596278352,0
-0.56707829303106,0.494870728786066,1
0.0967810938709021,0.704638138571649,1
-0.600794360224588,0.587622769391443,0
-0.0597950584372361,-0.749237465994259,0
0.902067957277997,0.122379171698779,0
-0.799301851117877,-0.457528973426079,0
0.214795278312823,0.646503021099761,1
0.40629090049722,0.845393117550873,1
0.413815416156679,-0.00176759359139902,0
-0.29147032250992,-0.182060054072741,1
-0.643001755094149,-0.585343069005672,0
-0.800934224417536,0.323340457094385,0
-0.169176635139734,0.0319024936713186,0
-0.310819597734596,-0.394371836319844,1
0.0791127744821243,0.597427943232507,1
0.978897260368671,-0.0456799041906518,1
-0.117324020818228,-0.148365472738174,0
0.188790950521191,-0.0778294454234263,1
-0.844407313707222,0.281555316809659,0
-0.0713224704373262,-0.152806741738052,0
0.276035806949515,0.925232258323778,0
-0.440755761146576,0.157892751470069,1
0.692004770686891,-0.301558373333655,1
0.645748014821262,0.743724447171044,1
0.315988572244436,0.539714463432492,1
0.617190216451879,0.686551425579422,1
0.831705238902372,0.102711191890839,0
-0.402670439170842,0.380536478069158,0
0.0104065401800877,0.0638007685630162,0
0.514804720557981,0.664070953202339,0
0.0243069245237283,-0.225957018338704,1
-0.628734843103573,-0.172016118405816,1
-0.635484611945997,-0.645340871392788,0
-0.321569943038627,-0.185442571076485,0
0.0546835184135544,0.987359530306947,1
-0.59115701108184,-0.302314363684018,0
0.165268506519651,-0.252755933393624,1
0.239478922382997,-0.187680876188713,1
-0.66773003622716,0.560597688048962,1
-0.952091271670807,0.223956623353765,0
-0.508385624881751,-0.338531833154198,1
-0.0348717110617366,-0.34167405992504,1
0.222982492673132,-0.636494540979689,1
0.380158723073583,0.698082553072144,1
-0.600277114875926,0.565104001513381,0
0.334072193183363,0.173054798539766,1
-0.491047418550113,0.683608774196158,0
0.451717837098152,-0.601326711328734,0
0.134917613993266,-0.543324107043426,1
-0.983361767054218,-0.0880139023004657,1
-0.232848376903548,-0.547326642148411,0
0.499356455381614,0.181274864459631,0
-0.897002929864045,0.0503020898442016,1
-0.728362648046852,-0.612683263055448,0
0.415484166311264,-0.822780464306962,1
-0.725123767895472,0.125986586406409,0
-0.266145615028754,0.457644022211106,1
-0.390252274409669,0.479303362834704,0
-0.929760906384739,-0.125740500796902,0
0.833402764971686,0.380414177890315,1
-0.842623559568008,0.298078141304665,1
-0.215767192127757,-0.230433522883217,0
0.138872891970396,0.806672449440331,1
0.475084798665662,0.250887937165471,0
0.209732382757498,-0.0181719026836401,0
-0.285892970476902,-0.321431783223769,0
0.0819467760104626,-0.21434803928284,0
-0.511222913191844,0.105681752324604,0
-0.0329479181053849,-0.229166029164773,1
-0.349361410729606,-0.633274291562954,1
-0.597136529913369,-0.292561456358276,0
0.578530337025113,-0.478958443673825,1
0.334486102781876,-0.617365816433664,1
0.905824851853023,-0.347400215366514,0
0.762416671449494,0.449145661547841,1
-0.190640796310205,0.704933854504237,0
0.0714947012177119,-0.331395702468018,0
0.772167596593206,-0.384638953484942,1
0.108926663582457,-0.201741840243605,1
0.837646146890986,0.31375284709639,1
-0.0542795827938895,0.353967624434468,0
0.257697075826076,0.497620830277227,1
0.776334042947487,-0.512511169976133,0
0.410861784318543,0.899733229024167,1
-0.602407523920393,-0.691051145677335,0
