"x1","x2","y"
0.381475168068637,-0.202877908899538,"1"
-0.408123354483544,0.408374823860453,"1"
-0.931856012035089,0.0977169718605934,"0"
-0.354469707808893,-0.75204359537436,"0"
0.241993409401142,0.520930256654673,"1"
-0.669492851352648,0.108250160600592,"0"
0.793833426682094,0.488243256428027,"1"
0.43295729540993,-0.646140054245056,"0"
0.192722258954438,-0.513365450158585,"1"
-0.177861673150264,0.469393556340895,"1"
0.129951960982677,-0.465617390221835,"0"
-0.730097124480052,0.360495168998805,"1"
-0.286856253188754,0.267276430978888,"0"
-0.433757938784102,0.890080699110261,"0"
-0.233768170232728,-0.578264106767841,"0"
-0.516471485749267,-0.148411671286541,"1"
0.167309787635486,0.387592151098859,"1"
0.436945351128266,0.699388343213017,"0"
0.357405562968178,-0.103209540720414,"0"
-0.430549836286396,0.186318762492448,"1"
0.0874425354697567,-0.492220661986132,"0"
0.968028840190704,0.221756439764989,"1"
-0.650370066218948,0.275588227309343,"1"
-0.110473080950158,-0.230681171302923,"0"
0.0489443788124271,0.552301301349094,"0"
0.109121545523769,-0.889441843007686,"1"
0.738908839249563,0.0293804985820963,"0"
0.305342876318804,-0.00951180068431732,"0"
0.389015391583879,-0.0543175236214997,"1"
-0.367083776011168,0.779027010348569,"1"
0.384468266422867,-0.590606778054354,"0"
0.325852429665523,-0.670826186027013,"1"
0.579725418560091,-0.28861879879011,"0"
-0.295141428015978,-0.126634509946017,"1"
-0.391213789445193,-0.0919710565181172,"0"
0.0870504822927569,0.220306344670454,"1"
-0.171691115374151,-0.22095394920838,"1"
-0.438836596403974,-0.706557079623014,"1"
-0.969396904355342,0.160864704923976,"1"
-0.38594849928393,-0.408549111403256,"1"
0.483757457394911,-0.367957115256254,"1"
-0.344893112997214,0.19854933927372,"0"
-0.189278124946054,-0.566003914856553,"1"
0.701825773639613,-0.265062298263538,"0"
-0.439220280522673,0.403959929941918,"1"
0.0320886426754615,-0.713275618296557,"1"
-0.404370976777495,-0.535636010610765,"1"
-0.611855172753866,-0.195716617826052,"1"
-0.847896556111252,0.436881558589958,"0"
-0.564009717425304,0.197699494217709,"0"
0.107768661741927,0.385176374970018,"1"
-0.899530810574883,0.199807700464183,"1"
0.546099015250314,0.65760372982449,"0"
0.303317720631826,0.257055257633311,"1"
-0.915652904417154,-0.130378524716603,"1"
-0.375725432664328,0.899212823842516,"1"
0.0452509086012373,0.084389724227754,"0"
-0.77093538526797,-0.162190228767566,"0"
-0.651078421883799,0.155052192890308,"0"
-0.198434243272193,0.523679162003837,"1"
-0.788887286869482,0.548701752616068,"0"
0.0306226156445506,-0.843649679095773,"1"
-0.0618705665079339,0.176975252784769,"1"
-0.26508372207645,0.459375361346872,"0"
0.64831665623529,0.379715478237106,"0"
0.356430169829181,-0.909349974440649,"0"
0.402801141463806,0.331291601996763,"1"
-0.496861655645885,-0.735738581717105,"1"
-0.821690190215659,-0.564504540711016,"1"
-0.531946890551863,-0.383973762988915,"1"
-0.252615682629482,-0.417949657705014,"0"
-0.365282264813495,-0.221926554080549,"1"
-0.413481545863823,0.603677033151719,"1"
0.10229054041303,-0.29218198352908,"0"
0.220716882465792,-0.813308321537342,"1"
-0.531874312101652,0.681731033513221,"0"
0.644127184751761,0.0139414358438833,"0"
0.842692252577391,-0.249923639109353,"0"
0.291769048149054,0.592436142819087,"1"
0.071771160364492,0.672473428931862,"0"
0.49320653142952,0.264939437789553,"0"
0.627140667892693,-0.287243539759803,"1"
0.705625458643096,-0.04727551619983,"1"
0.926067312230885,0.248708139291373,"0"
-0.441471038356578,-0.0336434124296959,"0"
-0.804803990039961,-0.531157613258823,"0"
-0.181881713640119,-0.336103522476274,"0"
-0.569975781804038,-0.0416168545784351,"1"
-0.15742255208166,0.254671713759359,"1"
0.733358711050949,0.646010266016205,"1"
0.149781900502101,-0.856423073847825,"0"
0.677431644506284,-0.568902908488329,"1"
-0.153627565270333,-0.0910581595753658,"1"
0.549800507538212,-0.609326286346331,"1"
-0.656405864671558,0.150414019916236,"1"
0.501211855569767,0.79183473053662,"0"
-0.706069272414856,-0.0807749910716727,"0"
0.50049310411635,-0.608282983851916,"1"
-0.571938396474167,0.480788311753002,"1"
0.295544646245299,-0.262857532269272,"1"
0.848309563412639,0.221586326023765,"1"
-0.29544748266868,-0.898310658609782,"1"
-0.510159786540343,-0.203111300859303,"0"
0.0155901229258412,-0.24187707854269,"0"
0.497213258611357,-0.0251545741286178,"0"
-0.509393146557394,0.270102953053637,"0"
0.285862909502851,0.774690386256777,"0"
-0.362787963942024,0.208191244367905,"0"
0.570168099285522,0.181539032133523,"1"
-0.305857175069508,-0.151960900436169,"0"
0.239050758874612,-0.862473696524805,"0"
-0.912345578928696,-0.135180074521842,"0"
-0.143347535436818,0.530082653642355,"0"
-0.838228712534786,-0.0846668862787657,"0"
-0.770793364772717,0.22983948734187,"1"
0.513942240780353,0.312216277506012,"0"
-0.181187787292997,0.379248196371012,"0"
0.337348168643324,0.557419990312014,"1"
-0.283444786392002,0.639848754433332,"1"
0.148522515722035,-0.904120768106884,"1"
0.443124779027688,0.773147639698999,"1"
-0.765315824717218,0.642350032407881,"1"
-0.409609781268195,0.146684162615006,"1"
0.156414818399517,-0.624672210652226,"1"
-0.101296401478242,0.876644936641694,"1"
0.629937082258586,0.295718957177616,"1"
0.421602757971283,0.617810230502803,"1"
-0.631268187129174,-0.35494483522257,"0"
0.673723440525231,0.24173999369115,"1"
0.406635957695879,0.319441670926817,"1"
-0.527534696730644,-0.631931865814543,"1"
0.169419888110998,-0.926670569515792,"1"
0.282357796191618,-0.89116022184667,"0"
0.258571642532572,0.120622852220738,"0"
0.171927881624102,0.523905787664945,"1"
-0.111044015895729,0.470507438440021,"0"
0.421136345314555,-0.261494057271546,"0"
-0.345720114281167,0.297515479393924,"0"
-0.410432213550979,0.142420651475987,"0"
0.57624323724588,-0.161351421548747,"1"
-0.00867898460154892,-0.943909492894441,"1"
0.163340051390156,-0.446199192637182,"1"
0.0813475007666108,0.0278601429463009,"0"
0.549833469823103,0.579259192956038,"0"
-0.75231108404026,0.0900944854069526,"0"
-0.618090139877219,-0.388783169941027,"1"
0.282731554246983,-0.943284778173532,"1"
-0.574049714994819,0.545145951728659,"1"
-0.104939692310018,0.776429675551589,"0"
-0.52441327014025,0.434152230144029,"0"
-0.133674098443858,0.561793950153905,"0"
-0.486343089234084,-0.852495826740968,"1"
0.47038180621395,-0.761956122245222,"1"
0.313384037988917,-0.695659118750098,"1"
0.39153536457715,0.16757680723008,"1"
-0.871881224807893,-0.24647366032375,"1"
0.0995312670134993,-0.202500465820582,"0"
0.839707743836041,-0.339931687198852,"0"
0.0369764762140679,0.630203529314626,"0"
0.880247415560183,-0.468924594342134,"0"
0.741023526580377,-0.461161561722175,"1"
-0.740726934353395,-0.296252461580729,"0"
0.568245920139335,-0.55233570501228,"0"
-0.700838850798608,0.0840390524648412,"1"
0.819869588605378,0.506194104027137,"0"
0.395694664473857,-0.29165681814107,"1"
0.528632922077018,0.348323147535409,"0"
-0.0147996515654833,0.795988519616954,"0"
0.225533213808549,-0.610241335140706,"1"
-0.386740197820428,-0.789326195094182,"0"
0.387056384786291,-0.52973290093008,"0"
0.718309758319732,-0.619262244988014,"1"
-0.467124847068595,0.712508529741293,"1"
0.124777359246088,-0.964113702381393,"0"
0.126000420885859,-0.303184523261646,"0"
0.262568953667792,0.838303152735076,"0"
-0.459443156772276,0.402170011238775,"0"
0.0229317281897151,0.896279498949349,"1"
0.447861931729944,0.235887825563306,"1"
-0.192533692938834,-0.669829212716807,"0"
0.862634481350127,0.0145185301843349,"1"
-0.183175648258524,-0.624597535531108,"0"
-0.00346460273654853,0.819161790378526,"1"
0.254827708947914,0.501856205018484,"1"
0.372747326970491,0.42462380734158,"1"
-0.125081033515075,-0.325874716030149,"1"
-0.825068747551181,-0.263120504729369,"0"
-0.152981900658182,-0.201540998003331,"1"
0.240654761396263,-0.373225882415902,"1"
0.702586808332499,0.186563501118091,"0"
-0.663309429521273,-0.151838469648456,"0"
-0.686213227223902,-0.0811246289735715,"1"
-0.84838627651676,0.100276823187902,"1"
0.469961037311609,0.437320524376995,"0"
-0.0225648268576135,-0.806945697838547,"1"
0.397197893882226,0.484331956739536,"1"
-0.0954131197777296,0.59724737699757,"0"
0.206224053660666,-0.735836816337818,"1"
0.203038774551265,0.0720417945436623,"1"
0.355573440874199,-0.501530718685424,"1"
-0.578297828582007,0.813839747093687,"1"
0.275586929385374,0.54650752103846,"0"
0.195170363543482,-0.170782863251397,"1"
0.264908362630531,-0.405396347685245,"1"
-0.141142421324354,-0.219874361503312,"1"
-0.0404895224180874,-0.532874020094349,"1"
-0.50672053484255,-0.301139796620596,"1"
-0.842467916939843,0.507938124880379,"0"
-0.545409947727644,-0.645536882488768,"0"
-0.64374762276894,-0.347494977702893,"0"
0.250872230312251,0.649684934685669,"1"
0.71331340468893,-0.529499816997232,"0"
-0.534923137297499,-0.261202044463498,"0"
-0.148397181497135,-0.649687813100157,"0"
-0.221223351542465,0.126595598851372,"1"
0.113063788451048,0.847457060567797,"0"
-0.659468988315404,-0.552191563088023,"0"
-0.018877767313634,-0.930587601432891,"0"
-0.31695118565279,-0.605497898484167,"0"
0.0439715873067796,-0.660784685296431,"0"
-0.21646434755461,-0.562049227161452,"1"
0.65317141646282,0.580282826657716,"0"
0.403896481748078,-0.307308726840133,"0"
-0.589548620623118,-0.568665637334787,"0"
0.522132523587199,-0.809304331330383,"1"
0.145546885661588,-0.519177263977666,"0"
-0.128729386156686,0.661430564473578,"1"
0.013712599036837,0.760710108082069,"1"
0.349226896863736,0.308565897932735,"0"
0.222924292791933,-0.299105208031653,"0"
0.859009261188832,0.291915774816474,"1"
-0.313443814256192,-0.771430711147901,"1"
-0.188865907983645,0.717835407122679,"1"
-0.61503492143063,0.690318497076667,"1"
0.0656615720697576,0.0957559449675192,"0"
0.51425669871405,-0.501264750286357,"1"
-0.447978809526217,-0.698814681580831,"1"
0.0863765619679661,0.186768962871839,"1"
0.513796895863492,0.270442114968036,"0"
-0.0553870177679245,0.0650924569146374,"0"
-0.0945806793926857,-0.805080759975978,"1"
0.848698180361146,-0.134660816147375,"1"
-0.401578532898897,-0.187224160912665,"0"
0.274528084449962,0.423922368624438,"0"
0.544060622661285,0.662698962941944,"1"
0.649514969523644,0.304276626082491,"0"
0.167165687754973,-0.623899304390695,"0"
0.317180160759072,0.85099259314071,"1"
0.638844324376605,0.502093757229902,"0"
0.502608846315137,-0.843021321351776,"0"
-0.549570927773489,0.266045099475417,"0"
-0.0945452464710089,-0.674586109684651,"1"
-0.653682466278444,0.071850976321446,"0"
0.58621262344055,0.00811307511150096,"1"
0.584467822113455,0.430171091354541,"1"
-0.281978243448268,-0.884577062383012,"1"
0.72096895853963,-0.056668521629258,"1"
-0.871224153769484,0.15604084792523,"0"
0.248074997266933,0.236061849270569,"0"
-0.0372470082418472,0.582348725899171,"0"
0.49905549164639,0.161219869537811,"1"
-0.392560619410053,-0.80778891010164,"0"
0.11505797476372,-0.176069356755761,"0"
0.651829194111499,-0.522611162419559,"1"
-0.724756433934105,0.455462337880486,"0"
0.378208220160318,-0.776611518168857,"0"
-0.380635959794631,0.115756768443433,"0"
-0.0762126309660216,0.846986313999136,"1"
-0.484941407332044,0.249256051587352,"1"
0.209939951760536,0.584586451094916,"0"
0.0373298187561849,0.218262177487335,"1"
0.703577190001795,-0.269391475256161,"0"
0.903413269739846,-0.192596535692225,"0"
0.214460528836244,0.713895205130921,"0"
0.163155392824146,0.522243100166077,"1"
0.114712365590367,0.00554240012003741,"0"
0.60056636182608,0.146221848429734,"0"
0.308105032961407,-0.758003991115387,"1"
-0.771584037650868,0.318540418493736,"1"
-0.656231613202454,-0.134383151748356,"0"
0.677175300679968,0.659087432328073,"0"
0.226294670789242,-0.428984311458589,"0"
-0.372447277293043,-0.248944071534581,"1"
0.22305032028162,0.427614916101134,"1"
0.104929791670349,0.758322400626734,"0"
-0.344045254589164,0.735508839533371,"0"
-0.719702446458745,-0.170002665725585,"1"
-0.688857702438251,-0.410178520653273,"1"
-0.798088140165549,-0.582765091657941,"0"
0.217320288272353,0.914057880373503,"0"
-0.252568341461791,-0.895923795496237,"1"
-0.553229698513486,-0.135335119701642,"0"
0.569365176800165,-0.633966662914931,"0"
0.425717338345336,0.606817475490356,"1"
-0.237750397489523,-0.772899208930361,"0"
-0.520626448491704,0.33424472136968,"1"
-0.202967527827913,0.729142540057281,"1"
-0.0170559134777498,0.0206699379809604,"1"
0.484079361412843,-0.776744605151608,"1"
-0.0823394002581207,0.642871295983841,"0"
-0.542618567366068,-0.168093202231102,"1"
-0.161334793144038,0.0925029353080982,"0"
0.446625374301275,-0.797642378273122,"1"
-0.25281526008319,0.367474541561196,"1"
0.39593360682013,-0.180261643527828,"0"
0.52691701476791,0.246249783692113,"0"
0.389564203967959,0.385464942190826,"1"
0.710843343368294,0.212981199696524,"0"
0.176912236421349,0.277554624884128,"0"
0.174509158301177,-0.148499107405149,"1"
0.811055461982046,0.520751947646817,"1"
0.199985388839832,0.971530482926025,"1"
-0.233888006320093,-0.611271562940321,"1"
0.72443631669335,-0.114933266412885,"1"
0.703063729275159,0.0394483041146085,"0"
-0.30196122922656,-0.262155598331902,"0"
-0.528478704188784,-0.809218030962611,"1"
0.349314090193591,-0.373898617216426,"0"
0.166542871991334,0.359906579415135,"1"
0.169457180512932,-0.826960025235354,"1"
-0.516499340822663,0.0813694743494148,"1"
-0.225950065348575,-0.284515591614134,"0"
0.921816370042919,-0.297068774921308,"0"
-0.362199086864095,0.557649284275074,"1"
-0.448300560785003,0.292210344147814,"1"
-0.567289957832689,0.705234656054889,"1"
-0.132111247272478,0.728016995507933,"0"
0.0618063965380609,0.764824612687172,"1"
-0.886579453338662,-0.296443408356139,"1"
0.651677661170945,-0.235746744011698,"1"
0.470628705668677,0.742123550961763,"0"
0.257451396115926,-0.0227195781179059,"1"
0.190797726623397,-0.315576834107409,"0"
-0.195034794263414,-0.811508660388901,"0"
-0.00689202647061414,-0.814082324133257,"0"
-0.526454480961822,0.117788317794582,"0"
0.216256920166881,0.0156148789163264,"1"
0.316193884940283,0.871947517379633,"0"
0.71558398333287,-0.0687980737767297,"1"
0.14048097454117,0.213402862337106,"1"
-0.0719012272682962,-0.384558350182282,"0"
-0.203535128170704,0.572665149009653,"0"
-0.380946004219869,0.534698521452433,"1"
-0.286860158388904,-0.65940769330092,"1"
0.159091548515887,0.229050885582535,"0"
0.261888662002116,0.436863676456064,"1"
-0.640948559293266,0.662172541523126,"0"
-0.820685668027381,-0.51698283862738,"1"
-0.59818507027969,0.612629216853515,"1"
-0.917260995385954,-0.0879066307487603,"1"
-0.930909113996978,0.177642941053195,"0"
0.410346189265193,0.240979465875383,"0"
0.823493511143979,0.413390576897837,"1"
-0.372330216029077,-0.0607914076144682,"0"
-0.18158247780932,0.22980272174897,"0"
-0.834438052499654,0.43305703153758,"1"
0.882522827538102,-0.324351845799658,"1"
0.523276150440893,-0.477204851452698,"1"
-0.21862836198693,-0.710127565177336,"1"
0.780343504299888,0.359942163061799,"0"
-0.521901237617216,0.414719852549901,"0"
0.395307591251965,-0.134065798437069,"0"
-0.353972800994877,0.117649608580363,"0"
-0.32736643055455,0.733194742502678,"1"
-0.808425945767458,0.357617500658042,"1"
0.0136724805513718,0.913138799856077,"0"
-0.455837589521145,-0.190619182172947,"0"
0.144066565846374,-0.191513335950896,"0"
-0.0943455783555275,0.338750325575107,"0"
-0.176623228722,0.364456341220794,"0"
-0.0340370073829908,0.508950422181245,"1"
0.620028807116584,-0.156840677979589,"0"
-0.455206298187743,-0.147220627135508,"0"
-0.278424840586312,-0.24034706638314,"0"
0.171922187999112,-0.490889372738808,"0"
-0.346686919256101,-0.00955685044677516,"1"
0.511385374158247,-0.566706354636895,"1"
-0.0897293465575344,0.0825366375830329,"0"
0.945878538021017,0.170802604167376,"0"
0.682680300344287,-0.726833933086814,"0"
-0.91038094325452,-0.322549667768443,"1"
-0.501729853408115,-0.813169947645768,"1"
0.607892841791405,0.332365178468089,"0"
-0.387283296261505,-0.694379393250392,"1"
0.479141618659587,-0.369460939324795,"0"
-0.786418331781919,-0.382079545181019,"1"
0.14460300317487,0.0850164713141381,"1"
0.125281907861614,0.818696470897332,"0"
0.700682843362793,0.164652316555549,"0"
0.200020797406205,-0.597718782642259,"1"
-0.504231974796199,0.242046861643705,"1"
0.192046788097719,0.1338192226286,"1"
-0.294163372019312,0.948144252663193,"1"
-0.260311065998363,-0.871945033986726,"0"
-0.793064213769926,-0.453054647863917,"1"
-0.702105867250864,-0.671903252147419,"1"
-0.71106718931078,-0.251073919168911,"0"
-0.0545388954940738,-0.988198071505544,"1"
0.702332143609387,0.585600570792766,"0"
0.28392211086144,-0.302566628933912,"1"
0.801351126136679,0.335825947952774,"1"
0.263230359919579,0.858163213470656,"1"
-0.275503409162413,0.542633245984613,"1"
0.529737978475618,-0.508735169265532,"1"
0.691640481529523,-0.350334525551123,"0"
0.251492403131155,-0.50202243198438,"0"
0.514199953054418,0.0745276381409907,"1"
-0.378343216864787,0.342258710629339,"1"
-0.130775587691392,-0.441276669719017,"0"
-0.428648320294385,-0.688980397085547,"1"
0.519434838572196,0.293751362787469,"1"
-0.0483659352377536,0.5777949993322,"0"
-0.305477660383733,-0.7362670491383,"1"
0.148579612465716,-0.581262036028467,"0"
0.673671422497579,0.561061569767654,"1"
-0.0230766035632292,0.405480822863474,"0"
0.354376705769251,0.783486825923193,"0"
-0.15183805245599,-0.165841051491022,"0"
-0.241927644349785,0.216255853826384,"1"
-0.837212472215853,-0.37289254257673,"1"
0.791157795720323,-0.449041423703382,"0"
-0.636139358032048,-0.216226140451086,"1"
0.13945218943123,-0.524814762763863,"1"
-0.540401920102852,-0.830159061256617,"1"
0.0103363169721096,0.866147506301767,"1"
0.51340264147756,0.792835134457205,"1"
0.0672346376589938,-0.694697234654001,"0"
-0.829748456668185,0.42665190628236,"1"
-0.026189849091471,0.749225022926374,"1"
-0.797809813775463,-0.289182893666235,"0"
-0.0634329319746074,0.928975311187197,"0"
-0.502542120777275,0.188431459362356,"1"
-0.164855835795243,-0.431390682056893,"0"
-0.262880323310988,-0.0162966904277281,"1"
0.471746039484463,-0.610720387203035,"1"
0.50060493355045,-0.635733616361044,"1"
0.676032084617266,0.726312172118286,"1"
0.863032487587105,0.0709106976900951,"0"
0.672521148666939,-0.102842408746597,"0"
-0.263802706599372,-0.0989783659820219,"0"
0.717943875601409,0.551344596419797,"1"
0.881521047834006,0.100772178275829,"1"
-0.284214502525671,-0.142700326134446,"0"
0.477130666104285,-0.835914415364788,"0"
0.847536453786824,-0.47703663648259,"1"
-0.938847983174463,-0.307043622601568,"0"
-0.825162753787796,0.267279135842288,"1"
-0.72133475923577,-0.0732451118102922,"0"
0.782765956493546,0.247180053882276,"0"
-0.116470721853255,0.92004740734219,"1"
-0.850213898945789,0.163710387241406,"1"
0.387548907972213,0.00201927616596713,"1"
-0.422892489633871,0.393545141328308,"0"
0.484938934091705,-0.315261282704158,"1"
0.264249350922279,-0.193939030436541,"1"
-0.296773385301431,0.394689352405842,"0"
0.0846278557900383,-0.455434354964807,"0"
0.197988465321883,0.586714615434648,"0"
0.00528906774015241,-0.0572544750872057,"0"
0.900926476840042,0.320315837371502,"0"
-0.518923292989158,-0.641318550621727,"1"
0.0173273487469759,0.546212158844151,"1"
0.124840947716836,-0.763202282065411,"1"
0.888108193311922,0.287450993704225,"0"
-0.199948664526976,-0.400804750490738,"0"
-0.486618361601251,0.753049604819421,"1"
0.764313243340825,0.0643937884494451,"1"
-0.781973539208613,-0.511102663629591,"0"
-0.620995085570941,0.370912412263257,"0"
0.170864028268965,-0.863860319466007,"0"
0.562936875420744,0.0374849721228063,"1"
-0.381386640988471,-0.600401461220512,"1"
-0.634968425403781,-0.18956130533146,"1"
-0.574909124702893,-0.0396600047636607,"0"
0.588696707849768,-0.798259825824518,"0"
-0.698750784432629,-0.42928074216127,"0"
0.32504796996583,-0.15401096755991,"1"
-0.620239026822376,0.244006644999946,"1"
0.525589803155835,-0.541500043904837,"1"
0.765908442790815,-0.447128450975485,"1"
-0.567881329571756,-0.50638110305603,"1"
-0.949700185527149,0.21008526628891,"1"
0.188295833698754,0.756917222470333,"0"
0.632893712490199,-0.610376393453551,"1"
-0.765709640896423,-0.0593237721358717,"1"
0.779645838379417,-0.497340311216065,"1"
-0.0542222228263251,-0.430487644401399,"1"
0.544006403122137,0.665604887509517,"1"
0.388688339393301,0.270260749982821,"0"
0.688946003946844,0.63330748735752,"1"
0.213250893231123,0.862951349433705,"1"
-0.211503688230513,0.608462945334171,"0"
-0.707495102029765,0.00229045344926341,"0"
-0.226695999168077,-0.513485145058882,"1"
-0.053772662599069,-0.296489281605486,"1"
0.314325367677387,0.72619157618424,"0"
-0.0674514331245289,0.118999023987912,"0"
0.174374789095105,-0.983041053172705,"1"
0.308426977050395,0.68004974888923,"1"
0.606811723300623,0.337638115734009,"0"
0.4154572990895,0.283451468835824,"0"
0.126144901549573,0.0318321983528209,"0"
0.745151554910081,0.216369584812472,"0"
-0.877306465636782,-0.435091515772505,"1"
0.614937223694413,-0.219034813037989,"1"
0.602537600044194,0.318459612523638,"1"
-0.453439127475688,-0.020455614047443,"1"
-0.236959524023371,0.409940433345695,"1"
0.374674032783867,0.281477957282454,"1"
-0.767377420331268,-0.436404490522749,"0"
0.438203391283508,0.152965745981877,"0"
-0.67521490144123,-0.619179615102762,"1"
-0.102911262871231,-0.0424514224198993,"1"
0.143270921156444,-0.0495392152937193,"1"
-0.71724023430039,-0.336719598796918,"1"
0.332694435330631,-0.426773347181259,"0"
-0.71748709693982,0.551557409323282,"0"
0.639308968955551,0.254150443279303,"1"
-0.770851041949244,-0.332978734152354,"1"
-0.349107427250121,-0.71297806406685,"1"
-0.0903855798638787,0.709896581873203,"0"
-0.481736916157468,0.779191691762585,"1"
-0.136358909965987,0.476891861570464,"0"
0.862399758265661,-0.306964213264807,"0"
0.71972512771375,0.560607609968265,"1"
0.076580511367764,0.611175840038751,"0"
0.594348800006269,0.500400243572984,"0"
-0.100078274010231,0.692864087814488,"1"
-0.475287822929846,-0.181062981877565,"0"
-0.0819126724516108,0.0373791546125663,"0"
0.356356980058515,0.250148042258593,"1"
0.130174120613752,-0.96689163348997,"1"
-0.650319150847998,-0.653375336723232,"0"
-0.838363034880604,0.153145904635245,"0"
-0.585930889048075,-0.561408369842823,"1"
0.317833932000302,-0.945797808450636,"0"
-0.442416080554874,0.502297615639967,"1"
0.884854531871534,-0.265866818526024,"0"
0.149586264433557,-0.801772485977729,"1"
0.134958072337356,-0.554464503271847,"1"
0.076923084134025,0.64349523777069,"0"
0.348494506548221,0.700214590429931,"1"
0.375994767952713,-0.00248769696627455,"1"
0.239455140743196,-0.288435431808929,"0"
0.494619483985551,0.146465228115365,"1"
0.689806596541024,0.295049454884461,"1"
0.22507922706808,0.912966276137201,"1"
0.107369649567623,-0.735239586077662,"0"
0.606362567947673,-0.669543262340036,"0"
0.735167912992936,-0.402697767836652,"1"
0.172093299329654,0.415314216925879,"1"
0.0430353863513925,0.0372353896708729,"0"
0.0487173541756002,-0.116618195094266,"0"
0.441508129127771,-0.221374784302237,"0"
-0.736419397557698,0.137659761848365,"1"
0.550863977082452,0.585105318214579,"1"
-0.778262585105807,-0.374297922747661,"1"
0.647669011498165,-0.22493640006833,"0"
-0.165496949564481,0.0763763479926432,"1"
0.64899802469394,0.361463675980433,"1"
-0.216552492551115,-0.219026933527318,"1"
0.835119666201239,0.514664038592641,"1"
0.707541327603302,-0.13585944960562,"1"
0.0239321307810042,0.949527936864982,"0"
-0.737222587540065,0.39808103182094,"1"
0.512565423646931,0.727554712597948,"0"
-0.670065439197487,0.0173619815745698,"1"
-0.462669944257619,0.108764851422621,"0"
0.761658935138555,0.609031761514751,"0"
-0.869950492658589,-0.386934655578825,"1"
0.297434308756802,0.144954724361262,"1"
0.28786203997791,0.792469930859853,"1"
-0.401777022685926,0.843304711066873,"1"
0.286348358303119,-0.787666600335975,"0"
-0.508002679870866,-0.54697498884309,"0"
-0.652301497833126,0.328071967504892,"0"
0.466094521777904,0.692168127905266,"0"
-0.182131058065823,-0.261483300719617,"1"
0.209314586917879,0.56307210690101,"0"
0.894082913391729,0.154716536252049,"1"
-0.66766720435403,0.210621432230743,"0"
-0.0237725934397429,-0.609264225685601,"0"
-0.407183840081667,0.304812769438192,"1"
0.449094071252836,0.469845509774718,"0"
-0.709621216376192,0.612502367468705,"1"
-0.124872988173546,0.477718421641537,"0"
-0.199769967335316,-0.0161990714049627,"0"
-0.034596438913559,-0.722146375714737,"0"
-0.537348115359567,0.77737170371491,"1"
-0.0614588566283994,0.164653523101051,"1"
0.134702889845176,-0.932936927657027,"0"
0.128051390007281,0.92415632051699,"1"
0.114454038343576,-0.702239130083916,"1"
0.608292734434921,0.525613385276935,"0"
-0.279371122900648,-0.153605191200819,"1"
0.141600867137506,-0.658693341838549,"1"
-0.112489172243757,0.197836969879708,"0"
0.687923280315788,-0.701137405850282,"1"
0.262659187948385,0.21493889681219,"0"
-0.260207301239042,-0.0164658253648673,"0"
-0.296707752700683,0.531879064078998,"1"
-0.490092328639832,-0.478557152575859,"1"
-0.884165045013732,0.186403900353652,"0"
-0.867136518242958,0.417404311808164,"0"
-0.19391406414892,-0.798459961615337,"0"
0.0693502858607965,0.0938265239296559,"1"
0.587819987412466,-0.184347999802872,"0"
-0.300138490797954,0.0076845981802102,"0"
-0.204324959388395,0.0564882925951542,"1"
-0.340638601187386,-0.694593218529811,"1"
-0.0201648858608204,-0.971128432232267,"0"
0.223759345896011,-0.140936302202463,"0"
-0.571853944435876,0.355412071693013,"1"
0.055496365484621,-0.359036212930057,"0"
-0.447543904683651,-0.0320455885944853,"0"
-0.625355326989174,0.0146053354156124,"0"
0.456702726300817,0.307522382701075,"1"
0.601996651913556,-0.293854890995339,"1"
-0.659638416157058,-0.236547905400893,"0"
0.648900852781622,0.746452008880727,"1"
-0.50188648035131,-0.136335357005302,"1"
-0.665144868866869,0.332888201734053,"0"
0.468320641851391,0.758943591020575,"0"
-0.0902961624379745,-0.286986898531495,"0"
-0.478956928350672,-0.709481671197961,"0"
0.10262207288384,0.792938385482455,"1"
0.264066200007765,-0.803397597583066,"1"
0.342020734162824,-0.00216950787094941,"0"
-0.353382345506229,0.883299896551818,"0"
-0.335814235188373,0.149166000743099,"0"
0.573579817032355,0.291791381357512,"0"
-0.444905308285773,0.893372167351977,"0"
-0.443389334191436,-0.501517970837791,"0"
0.230067091003566,-0.817624011227033,"0"
0.631016570693698,0.230191482230051,"1"
-0.760663510273961,0.385385816621668,"1"
-0.471121047576834,0.254544675867888,"0"
-0.585764505298583,-0.791221083093864,"1"
-0.431297669190567,-0.679017531367814,"0"
-0.534328853682436,0.760263194285494,"0"
0.254369737595181,-0.0193487236899136,"0"
-0.427055089627266,-0.208584343268064,"1"
-0.466262810888003,-0.514471890610536,"0"
-0.0997739945944943,-0.825853626612766,"0"
-0.944351371842416,0.0872433990345449,"1"
-0.179875242763079,0.463479967103813,"0"
-0.226875585998261,-0.924380443598405,"1"
-0.779560863111214,-0.0385360542412831,"0"
0.739984798299115,0.617604604041582,"0"
0.587793907063404,0.195760048933561,"0"
0.401285039486841,0.770450481606057,"1"
0.0718595608511425,-0.265305807214468,"1"
-0.549694256497047,-0.570014748646191,"1"
0.413893583242989,0.415052252299296,"0"
0.0729402399442444,-0.00238273669214652,"0"
0.0634112755237805,-0.557702407078406,"0"
0.234454356950022,-0.465736245948066,"0"
-0.733679214261096,-0.211323618950593,"1"
0.969266420020911,0.218348975212704,"1"
-0.42380385612899,0.832644345986601,"0"
