"x1","x2","y"
-0.48152344618659,0.14543504253473,"0"
0.536726495296806,-0.644217896444176,"1"
0.711044444292516,0.486361036917642,"0"
0.433190704773266,0.162706882686493,"0"
0.098211287892264,-0.552300734504908,"1"
0.861116680036864,0.270712499553591,"1"
-0.626255784899514,0.136499749780436,"0"
0.843868879777602,0.477977674981255,"0"
0.796486138306057,-0.187873490280987,"1"
0.623918317648508,-0.118998686903586,"0"
0.0976050993729791,0.182492437960888,"0"
0.0757847760902532,0.793960899387865,"1"
-0.694459632119333,-0.662383007941015,"0"
-0.689188152391847,0.700038995527852,"1"
-0.501091790715874,0.0629426416574649,"0"
0.208755550395256,0.35835164865639,"0"
0.797135574777827,-0.246672248335389,"0"
-0.566356909334821,0.00769569962864937,"0"
-0.856980717012112,-0.324059555730815,"0"
0.298390370914205,-0.163935629343107,"0"
-0.26954750784607,0.767183167609022,"0"
0.571832732957112,0.628826086282593,"1"
0.655069479732821,-0.0693285408135627,"1"
0.478105261827652,0.635081561009542,"1"
-0.0320463969828439,0.768326704581106,"0"
-0.348667367802019,0.741811122006419,"1"
-0.0338593900780215,0.0824218969640195,"1"
-0.729119603523552,0.220118394254903,"0"
0.281926067857264,0.37121211619193,"0"
0.119950269077016,0.53089498119975,"1"
0.254045605757831,0.718253849334111,"1"
-0.795040400621148,0.363576159180763,"0"
0.495527202771113,0.619579840256686,"0"
0.853339704524438,-0.0475241158922509,"0"
0.512317299724487,-0.690179769446204,"1"
0.307283132748965,0.144370376000791,"0"
-0.244908002854485,0.352535584882241,"0"
-0.0762325336136786,0.720751154174856,"0"
-0.289344872152244,0.473272428753068,"1"
-0.749164441473388,-0.555857690907069,"0"
-0.592697224724853,0.781337815615985,"0"
-0.887363808211428,0.21300748218308,"1"
-0.94355107543565,-0.215782820753512,"1"
0.674147138064309,0.318276128891551,"1"
-0.00658841917717295,-0.941979159889368,"0"
-0.724181281473357,0.460324710657235,"0"
-0.0158368547959273,0.270069404656734,"1"
0.133547255840509,0.944054474299611,"0"
-0.0701976377535423,0.726752093309944,"0"
0.0900613565606792,0.21755316436273,"0"
0.00798279953537837,0.55534672722852,"1"
-0.903629868639851,0.113130833601996,"1"
-0.327099331399657,-0.687180591344863,"1"
0.193967133618347,0.965417335783254,"1"
-0.738591367403404,0.630894932546173,"1"
-0.745841879293195,-0.505671086587288,"0"
-0.133927465132785,0.262607992464804,"0"
-0.550732369613696,0.809390484136861,"0"
0.583784031227041,-0.185433348398851,"0"
0.276756164619045,-0.115915448503297,"0"
-0.538454568665999,0.0301889261594138,"0"
-0.865189396718736,0.403411067518241,"1"
0.307142408752512,0.243633949316642,"1"
-0.0365467419265058,-0.564477513356869,"0"
-0.443588293122347,-0.145476348034009,"1"
-0.0945351429046467,-0.774568309339408,"1"
-0.749340634725567,-0.229651329552136,"1"
0.251426385132335,0.646650478256797,"1"
0.505540167466045,-0.778667160652658,"1"
-0.444315519095968,-0.783971911957821,"1"
-0.176554684610058,0.972325827303254,"1"
0.490080997083393,-0.731249172091237,"1"
-0.540394051017557,0.632114139560053,"0"
-0.876226141974699,-0.127009036883059,"0"
-0.6047274234923,0.469346625909822,"0"
-0.797751486850603,0.220808575091463,"0"
-0.381776304322598,-0.751117260510217,"0"
0.0269273629168394,-0.798016767832913,"1"
0.0456508680217172,0.79521039371524,"0"
-0.762389249203259,0.0834055295513877,"1"
-0.460571374926599,-0.389659860001891,"1"
-0.217308468084717,-0.424621496474941,"0"
0.420413164439972,0.679296302592515,"0"
0.198094447747772,0.962658146246488,"0"
0.791795026766107,0.060306117077617,"1"
-0.523620719154944,0.745171929528159,"1"
0.554462389850368,-0.0995049283032815,"1"
-0.390757269499542,-0.655516185451036,"1"
-0.233476129169735,-0.518864552948092,"0"
0.771621019218749,-0.00491429016334625,"1"
0.239819920150985,0.873829022189305,"0"
0.409300192437252,-0.724171219345091,"0"
-0.595501023956664,-0.611717580692477,"1"
-0.037313407809264,-0.387083137570292,"0"
0.873736971052817,-0.425549772188481,"0"
0.361728430672422,0.909603008825322,"0"
-0.770598265704427,0.420479557803359,"0"
-0.574739217613201,-0.298760828946702,"1"
0.717517951137002,0.19674253643417,"0"
0.942015598316126,0.182898613833559,"1"
-0.247222645197417,-0.783810207972538,"0"
-0.748250040494518,-0.417924523949266,"1"
0.404616686182567,-0.658921161335465,"1"
-0.52317435421137,-0.295792852892837,"0"
-0.273072862842082,0.563013513234222,"0"
-0.741659841319289,-0.488027239001343,"1"
0.231049989465923,0.450601420330607,"0"
0.10127407339275,-0.160629143795062,"0"
-0.602569343368498,0.465764353801996,"0"
0.0386605577269433,0.121441433861377,"1"
0.575742906248344,0.462314721423655,"0"
0.881032422272625,-0.0325100308229665,"0"
-0.470347987098316,0.734341638332328,"1"
0.559063347302201,0.572902966708368,"0"
0.581580151746247,0.200445383895507,"0"
0.362346836812225,0.264952264115044,"1"
0.100321147181712,0.784172622016389,"1"
0.645567579351353,0.0798123768541393,"0"
0.0502381127054871,0.24567973870926,"0"
-0.0462044382812556,0.89619574889297,"1"
0.446153516302482,-0.0273608688835124,"1"
-0.391996496164175,-0.44249649847077,"0"
-0.518116782351378,-0.786033470020014,"1"
-0.454144447618654,0.516810680423154,"0"
-0.325072432653333,0.111185834646281,"1"
-0.234943453980212,0.117020982511798,"0"
-0.208407086085709,-0.796631376521041,"0"
-0.319770777845154,0.327731137834265,"0"
0.531057088638553,0.593317493007164,"0"
0.218619054492552,-0.164017793458239,"0"
-0.443918175708032,-0.667952837737132,"0"
-0.80895918366327,0.38326846527391,"1"
0.898717843607891,0.138193406665025,"1"
-0.570405199462948,0.42852562892516,"1"
0.332030231076987,-0.630239559232764,"1"
0.484676328241667,0.602220749834252,"0"
0.6159666448088,0.471633664199831,"1"
-0.254291516669035,0.431830596658998,"1"
-0.550726310524468,0.0334513665372959,"1"
-0.225763276021912,0.96111772874804,"0"
0.542698095470412,0.525614705077071,"1"
-0.209393856535398,0.496425813228617,"1"
0.449865352250313,0.382804760929327,"0"
-0.871817163027925,0.455299802403655,"0"
0.0975115709401025,0.95075615811287,"0"
-0.351447406889713,-0.666003155392647,"1"
-0.18143238655762,0.194784078585781,"1"
-0.235044230851715,-0.775473526837668,"1"
0.237970057170412,-0.0436171034420782,"0"
-0.780541572103494,0.511874542749487,"1"
0.887886919456775,0.146876892777393,"1"
0.492358648758822,0.643995575840184,"0"
-0.107900821754443,0.934933189761954,"1"
-0.0306575872965163,0.929754689442769,"1"
0.667316136269974,0.462804098117917,"0"
0.057644837957698,0.606702349798971,"0"
-0.314521116497479,-0.306054975972157,"0"
-0.181416291351598,0.348712620296528,"0"
-0.564002215565312,0.115348217373061,"1"
0.040654146212246,-0.401238882874494,"0"
0.322017886728224,0.754931822821679,"0"
0.712333113677585,0.26435068803941,"1"
-0.196259545668621,0.133851464790093,"0"
-0.159283431675358,0.926864059683339,"0"
-0.0891724121026565,-0.437440244818259,"0"
-0.0987869590502484,-0.618402560000336,"1"
-0.905334179281657,-0.257751954215999,"0"
-0.848236693760963,0.0101344437039026,"0"
0.00297647840004044,-0.237099682136646,"0"
0.338245462604619,0.713452915117589,"0"
0.542860703918562,0.647719494500821,"0"
-0.842959560537007,0.361990536657597,"0"
0.181103366410552,0.481987608761015,"0"
0.336099037374006,0.353201256637903,"1"
-0.138835765728896,0.221081882320443,"1"
-0.513886405197575,0.408061058877362,"0"
-0.224083997069752,0.796615680388882,"0"
-0.822202112546882,0.507044737070033,"0"
-0.0484415670642326,-0.783779864260421,"1"
0.490062383216639,-0.785491329533313,"0"
-0.0211904461179755,0.962996798755547,"0"
0.656130072832222,-0.412881650476084,"0"
0.468592753978842,0.598289107135462,"1"
0.638313703675187,0.0230429768025779,"0"
0.586017391798441,0.420363835696847,"0"
-0.356448188171638,0.125935386160949,"0"
0.0507540684595356,0.313532953308387,"0"
0.697581764695996,0.427652319497762,"0"
0.343178091577617,-0.0989259359336688,"0"
-0.647975234074245,-0.195300064241912,"0"
-0.576088504844834,-0.281917433776991,"1"
0.240687064033359,-0.308854471996187,"0"
0.422121180235572,-0.131858596270543,"1"
-0.00982485693066995,0.118849767868519,"1"
0.674291275063632,0.01397557236824,"0"
0.178289095349411,-0.585870859614572,"0"
-0.604836905986332,-0.193207416293794,"0"
0.392925630557735,0.272022059199318,"0"
-0.239970788448301,0.349180208937321,"0"
-0.652984319014617,-0.634488570645601,"0"
0.293289953904754,-0.174333857874423,"1"
0.0658190722896448,0.897397577697309,"0"
-0.772471866449889,0.00103193351720844,"1"
0.52411123240584,0.770474237892315,"1"
-0.900308874473372,-0.0328972418794986,"1"
-0.211308425103974,0.820297216132729,"0"
0.409302587877756,0.46514589758729,"0"
-0.712297816043988,0.572880867506213,"1"
-0.325038877855622,0.122325270893201,"0"
-0.475770715586486,0.275120645227105,"1"
0.321473644627054,-0.0447920506952844,"0"
0.0861247023405202,-0.507085385793802,"0"
0.157524865568101,-0.505031235732165,"0"
0.0460645595235949,0.745719699572481,"1"
-0.655242092788042,0.03403148029245,"0"
0.783870429747567,0.360544271294028,"1"
0.510645060681409,-0.199182470456146,"1"
0.189451104837472,0.0900357420782178,"0"
0.77213197833707,0.0206095138490799,"0"
0.762476537567928,-0.215083412867903,"1"
0.297110992773257,0.544903940316489,"0"
0.67090331005305,-0.707534786666552,"0"
0.150777492301362,0.651071071759241,"1"
-0.036730353624856,0.139172946227672,"1"
0.524257512446459,0.136408149923072,"0"
0.607524442337066,-0.0388672831311607,"0"
-0.525293808956086,-0.795449196287708,"1"
0.0438470448471247,-0.535678869014941,"1"
0.975878516044986,0.182759824642092,"1"
0.63744686262567,-0.657005574191805,"0"
-0.427400983978963,-0.144672661579544,"0"
0.568501938792399,-0.180946772023503,"0"
-0.193342339558214,-0.858554559897038,"0"
-0.602093371471276,-0.692147121278233,"1"
0.189415544075895,0.664545063340421,"0"
-0.439708417755114,-0.699037335578969,"0"
0.115073914119815,0.803929466441177,"0"
0.427972435530745,0.543438632251144,"0"
-0.936691345765274,0.321257890648322,"0"
-0.249310293296169,0.0355477219407234,"1"
-0.479778368329194,0.157106904718238,"1"
-0.488579553858081,-0.173288112460709,"1"
0.870913084331419,-0.405993042394782,"0"
0.712034905085113,-0.164727074959165,"1"
0.0746940019150254,0.575364093467986,"1"
0.92836904085267,0.274064861732883,"1"
0.661689182401092,-0.348475897791971,"0"
-0.497348075029037,-0.254724049258183,"0"
0.47863927410555,0.403066640458888,"1"
0.178110258821314,-0.455102632931015,"0"
-0.279514424835917,-0.942504760753544,"0"
0.600234423999864,0.419654734137248,"1"
-0.697768188122811,0.279070709025165,"0"
0.0414280490012839,-0.352362618183044,"1"
-0.371062911885064,0.503983339403353,"1"
0.448355347855289,-0.863040676088436,"1"
0.364015281429311,-0.431134285162013,"0"
-0.508880793547126,0.508861275907383,"1"
-0.626752721551448,0.635468538074264,"1"
-0.571104768537977,-0.748217054364796,"0"
0.778394077005918,0.431311660212945,"0"
0.0202454330544795,-0.228793653812801,"0"
-0.181937929430473,0.361979480912769,"1"
-0.757697093070721,0.444223726457414,"1"
0.289947393603183,0.30275066905534,"1"
-0.442361849284426,-0.7187541746062,"1"
0.0132104835235698,0.609048046095727,"0"
0.495674915873457,0.843291145426277,"1"
-0.596474499133265,-0.697084793905008,"1"
-0.41362450106003,0.250629069654909,"0"
0.401716819445587,0.453458496715729,"0"
0.609785929281441,-0.67760840595965,"1"
0.292005042028946,-0.589128211562548,"0"
-0.44047265494317,0.0393353054616732,"1"
-0.580030606261232,0.25718085407188,"0"
0.672730542391503,0.0937959205634221,"1"
0.875465346817292,0.0203419320379386,"0"
0.773500271617065,-0.586275830225905,"1"
0.0699313341068649,-0.22600140773268,"1"
-0.637056944460988,-0.18505583795344,"1"
-0.181475699960483,0.750448662171234,"1"
0.279963472272959,0.212881561118631,"0"
0.270003931586124,-0.954249159100372,"1"
-0.642588478065893,-0.185319522604634,"1"
-0.709834456671264,0.332260650705982,"0"
0.732554422149413,-0.138492553901624,"1"
-0.020244648793171,-0.874141448950292,"1"
0.310205989528296,0.389370636777768,"0"
0.0590667658287603,0.66881434964453,"0"
0.00839356548525577,-0.213079589688382,"1"
0.370841899491871,0.036492283773205,"0"
-0.485417169901034,-0.524330539017489,"0"
-0.166452738815219,-0.339494167213866,"0"
0.520730737131678,-0.831374194945809,"0"
-0.635360945736668,0.0358037652783771,"1"
-0.14568446175817,0.377255249384499,"0"
0.432934403230083,-0.618667229493505,"1"
-0.587974941564458,-0.0121921515792558,"0"
0.333025441293268,-0.707968733503529,"0"
-0.00377567365204481,0.643580833995289,"1"
0.160463719637643,0.979657013840444,"1"
0.74017097625153,0.36222888970804,"1"
0.699718209636098,0.398569252244398,"0"
-0.0580368921247485,0.258113983696283,"0"
0.061234383708196,0.366961598009771,"0"
-0.371287300451793,0.719155795496562,"1"
0.689774459920273,-0.531202667053505,"1"
-0.412220797446268,-0.906658677796696,"1"
0.0959599454411107,0.487884343443492,"1"
-0.367700380481682,-0.479201681723515,"1"
-0.33805660595334,-0.53279810277288,"0"
-0.639471603578903,-0.337187441690244,"0"
-0.758055313022341,0.558573103671037,"0"
0.421944754883464,-0.542276768863493,"0"
-0.106250836515396,0.0649329199402851,"0"
0.488411954341837,-0.133539365240156,"0"
0.770395753869404,-0.5295599471139,"0"
0.381716792433189,-0.478197173640535,"0"
-0.236604345587784,0.113010119636407,"0"
-0.512036209808024,0.152831747970516,"0"
0.519552535765559,0.221100873518676,"0"
-0.0583801896827975,-0.652238282573378,"0"
-0.508775000827614,-0.34335953212652,"1"
-0.369813770444277,-0.904569357984216,"0"
-0.283016385248014,0.403990652995173,"0"
-0.727188152457219,-0.00861927094358518,"1"
-0.152767114851457,-0.0423615706238905,"1"
-0.253413217136195,0.438243783847073,"0"
-0.790344924099604,0.261518010408967,"0"
0.401729234262826,0.180063043723867,"0"
0.183972332970893,-0.506122476736334,"0"
-0.020427018838243,-0.219703449325114,"1"
0.89041142862498,0.448255545957279,"0"
-0.808334780993227,0.156029708699915,"1"
0.554578560773294,0.282767501334206,"1"
0.601555579530302,-0.787069165760541,"1"
-0.0827596934175588,0.524924622518629,"0"
-0.0312874190007269,0.653971211392367,"1"
-0.507204205794992,-0.0110884100761072,"0"
-0.051749752299397,-0.738355601356239,"1"
-0.502273387736886,-0.0881205932744177,"1"
-0.926793538877818,-0.0327646579493084,"0"
-0.633115110049834,0.0142319646362759,"1"
0.339966587015652,-0.464279953867947,"0"
-0.353968917262907,0.343396565523786,"1"
-0.644134733089693,-0.628139445088518,"1"
-0.222781381709866,0.934021030184101,"1"
-0.216825980699891,-0.158774427310037,"1"
-0.943080260874481,0.0768615323747085,"0"
-0.979243515724126,-0.0958594273062413,"0"
0.413284444332964,0.478819644419898,"0"
0.803051560394711,-0.254110048822593,"1"
0.451130371621756,-0.684984030012655,"0"
0.447410650721367,0.803230064350384,"1"
0.0654780919137465,-0.312688248111297,"0"
0.516184143717012,-0.835206164247621,"0"
-0.649715298680776,0.00887314031390815,"1"
-0.336080426922149,-0.21971493835251,"1"
0.498830268837938,-0.29651798895466,"0"
0.0742069836403861,0.242569489900366,"1"
0.205687905480281,0.890827366804691,"0"
0.572892153099956,0.702171010579437,"0"
-0.183566495996562,0.577630987598879,"0"
-0.177741111088188,0.936673406396473,"0"
-0.406241657643485,-0.292705150549524,"1"
0.51114591731392,-0.0117882173640691,"1"
-0.742835654419812,-0.281340940130917,"1"
0.825573734925055,-0.272276593965298,"0"
0.556133857004334,0.254942248751881,"0"
0.545226205134394,0.206878514987794,"0"
0.634532511803588,0.292531343606265,"1"
-0.304513198278836,-0.785697291101597,"0"
0.0317491607543707,-0.873191285966154,"0"
0.277137654863112,-0.826254149738831,"0"
0.335538694062658,0.283392310535775,"1"
-0.847584052545518,0.415888825977172,"0"
0.308576349302011,-0.116980601964606,"0"
0.180199606027318,0.531870295553926,"0"
-0.0748679569137348,0.71784862075676,"0"
-0.886316532507245,0.166228538550609,"0"
-0.357387094775888,0.267003023095129,"0"
0.0628621526391293,0.0700029730636317,"1"
-0.84223380073233,0.0396027423805933,"1"
0.0736650817945534,-0.274589019880531,"0"
-0.582438989247394,-0.276670187720221,"1"
0.202329508181929,-0.969653252435107,"0"
0.0209775638859011,-0.0836036731948181,"0"
-0.654516941713948,-0.490424910222941,"0"
0.821310224630404,0.196271408097257,"0"
0.355509207825315,-0.481872600120349,"0"
-0.308630741837468,0.118141205755606,"0"
-0.41106208317275,0.775487164174627,"0"
0.361534641286874,0.169148117839129,"1"
0.819583604455829,0.465831141697483,"1"
-0.824775536358995,-0.208563160304291,"0"
-0.236610392551758,0.280256788199822,"1"
-0.588278095731568,0.203689218246282,"1"
-0.29452809866723,0.427174212289687,"0"
0.363663807051588,0.383879576378191,"0"
0.146745758211857,-0.271860838649822,"1"
0.487994069992304,0.783861532943537,"1"
0.531898684961665,0.0997767421107166,"1"
-0.610959463256987,0.553908078376331,"1"
-0.671357083326056,0.245704005771493,"0"
-0.468649239134214,-0.332186484242141,"1"
0.191655193106907,-0.865562181470313,"0"
-0.587808521157512,-0.465590391179789,"0"
0.658484366634895,-0.456090051485053,"1"
0.649856642402599,-0.0850733093669912,"1"
-0.346923967732535,-0.22219496655283,"0"
0.0214460935309314,-0.43137231059774,"1"
-0.227734984775217,-0.427680918024108,"1"
0.419983865383482,-0.184881720838491,"0"
-0.804608693784509,0.231056026163549,"1"
0.0194818641477908,-0.298534242605457,"1"
0.820441251408401,-0.454817861701059,"1"
-0.561657923793326,-0.00717960419357153,"0"
-0.366422058601302,-0.447555242862505,"0"
-0.20997775987345,0.533865268135056,"1"
0.0596172508257025,-0.767862190936579,"0"
-0.23352751578963,0.0506803567269728,"1"
-0.350583461272445,0.0100381513654925,"0"
-0.458003852193665,0.541257913720555,"1"
0.722422576188103,-0.098974193048228,"1"
0.0363371774630565,-0.190028657296732,"1"
-0.908670107219627,0.336480115106441,"1"
0.274444504926284,-0.69079191523351,"1"
0.723378981589248,0.493884150965576,"0"
-0.242435966180766,0.350275782127882,"1"
0.131195738743273,-0.673122147351665,"0"
0.0629691503223593,0.221263703425349,"0"
-0.718333019463643,-0.0641113698015922,"1"
-0.925568149522751,-0.328554348767874,"0"
-0.208947012507483,-0.528236805353649,"1"
-0.897473085729112,-0.0106704558030412,"0"
0.167685487819242,0.947829421564999,"1"
-0.133170844573181,-0.39671086399037,"1"
-0.408954907478504,0.13398410494125,"0"
0.469272653741466,0.7029454728628,"0"
0.357427504605767,-0.576546541668576,"1"
0.319725795478445,0.712085650152772,"1"
-0.846819292049096,-0.176880813539928,"1"
-0.64685622157172,0.378817027011692,"0"
-0.226719950697742,0.115426999408422,"0"
-0.134037720014525,0.500858456196587,"0"
-0.0881986969752595,0.0576030520268003,"1"
0.510151312066172,-0.752985380606684,"0"
0.0249865301168031,-0.966961831086557,"0"
-0.874178560886015,0.1615081740158,"0"
0.830557156435467,-0.0287848897860117,"0"
-0.235562704144063,-0.955065365506454,"1"
-0.220736054784111,0.851628922578398,"1"
-0.483938916047672,-0.624836291417188,"1"
0.156939704201964,-0.267461848755145,"0"
0.0717146040086389,-0.985229112901002,"1"
0.748469088321351,-0.389761374568456,"1"
0.624702351164378,-0.232150738360308,"0"
-0.069088173809566,0.882443410121143,"1"
-0.229365069695995,-0.47464125207154,"0"
0.183853356867481,-0.322373572740915,"1"
0.347391180957839,-0.32745632006659,"1"
-0.0445545030968247,0.707433340782202,"1"
0.593020319485595,0.520599313248948,"1"
-0.859294952963369,0.108399180360677,"1"
-0.765642491544519,0.437374601155326,"1"
-0.234123438059684,-0.196759894215601,"0"
0.00455264905919519,0.965353394364237,"1"
-0.467827765782054,-0.848072141631631,"1"
0.420365779841003,0.296772989075671,"1"
-0.117085668168772,-0.12284274590813,"0"
0.121408481200712,0.575261468461218,"1"
0.0432152359305345,-0.0102993029327225,"1"
-0.0319828984297831,0.747519159285497,"0"
-0.105959472259826,-0.127566680918351,"0"
-0.85627226968447,0.351732448181657,"0"
0.605404222691687,-0.506444208541578,"0"
0.273335929213784,-0.94962220783906,"1"
-0.815836050173955,-0.367521187470604,"0"
0.324318520032558,-0.579916307312452,"1"
-0.471129001969927,0.236763740763054,"1"
-0.418561463143928,-0.249827252520374,"1"
-0.0361928343966409,0.508620009375426,"1"
-0.223234165095622,-0.426156222470918,"0"
0.529733885330159,0.710554728985764,"0"
-0.447656602957022,-0.281862647145304,"1"
-0.289237326021921,-0.80141126979363,"0"
-0.4228397811343,0.461256917822912,"0"
0.660231345318244,-0.239347248407377,"1"
0.0441146297483425,-0.0359080604463322,"1"
-0.190927075369348,0.0326565858433609,"0"
0.816791496293551,-0.192967799223098,"0"
0.619175974973513,0.375330256199369,"1"
-0.528554620308983,-0.646594960763438,"1"
0.397241979694134,0.649757396107442,"1"
-0.105534635247269,-0.875232975158445,"0"
-0.81448933849184,0.371511163793219,"0"
-0.215385897562866,0.178423345041788,"1"
0.0351060315621764,0.483771314637362,"1"
-0.502136254291988,-0.499692312821803,"0"
0.274286478471503,0.674584141188655,"1"
-0.143360987153294,-0.714322766304862,"0"
0.753284623593978,0.504372477000495,"1"
-0.624388052287879,-0.613943505284902,"0"
-0.181082757756534,0.485106339342489,"1"
-0.00523897417603844,-0.0366457241996103,"0"
0.0534176116915219,0.906284200628055,"0"
0.610837353642474,0.7300422330952,"0"
0.27567671764288,-0.762966259644722,"0"
-0.0476215743378104,-0.143127933953536,"0"
0.230690041100316,-0.175282858011763,"1"
-0.180863191258757,0.752814998852104,"0"
0.556566966246638,0.325974770880727,"0"
-0.754159680740843,-0.596597738325073,"0"
-0.219164810832566,0.647558797771785,"0"
0.214850864276004,-0.155362162665001,"0"
0.213771741222298,0.848487852696549,"0"
-0.651248783367953,0.625505878707195,"0"
0.854364798570928,-0.252069382735549,"0"
-0.448961991816764,-0.715959014598624,"1"
-0.0632327542812609,0.878877615919042,"1"
-0.314901086092589,0.791900975556984,"0"
-0.262546239537958,-0.466836278738864,"0"
-0.394326437875154,0.00540696736962041,"0"
0.337692388400092,0.783871078646418,"0"
0.515267169203044,-0.63691073958759,"1"
-0.706079759728439,0.28940273618352,"0"
-0.883208719785286,0.0506244140005883,"1"
0.398592071999004,0.552444880235952,"1"
-0.0326000577988069,0.931856677078394,"0"
-0.352355857187422,0.230788988954437,"0"
-0.261682368646064,-0.74201270541393,"1"
0.832362161293483,0.479404505922408,"0"
0.464280812317621,0.661819965375235,"0"
0.0807526521818502,-0.062585203812633,"0"
-0.461872336449521,-0.564216112876007,"1"
0.911525802408338,0.0442816661494351,"1"
0.634811463711476,0.665850379557673,"0"
0.314932586448066,-0.376874762103903,"1"
0.18049928796078,-0.265169505098384,"1"
0.661838809504266,0.344607663455194,"0"
-0.29136365082132,0.913693522069151,"1"
0.520153570169778,0.457298053921918,"0"
-0.906710894865558,-0.000320604123226237,"0"
-0.17268951401796,0.604389045360858,"0"
0.2877633883658,0.44349346594619,"0"
-0.255149290733387,-0.917108176954646,"1"
0.748342967361878,0.282043148514649,"0"
-0.761427840206352,-0.407520620414288,"1"
0.188198997692908,-0.491369989295149,"1"
-0.47565328787287,0.323615767750741,"0"
0.127021321107961,-0.214577692120834,"1"
-0.671478753375409,0.512900287315238,"0"
-0.530502754480752,0.78497600533437,"0"
0.21292412912859,-0.103424317226012,"0"
-0.275306024758975,-0.476468298869077,"0"
0.0395253320963122,0.225477030440975,"0"
-0.857872220512751,0.280508256257052,"1"
0.936544430660446,-0.217892395634494,"0"
-0.677187911914703,0.478608860515041,"1"
0.0293832910984836,-0.395110229706657,"1"
0.585354524247592,-0.384455321946064,"1"
-0.282242526895252,0.443696789626693,"0"
0.253754746691891,0.114028845825697,"0"
-0.551965972363457,0.068910465271079,"1"
0.340156795082252,-0.706411781166774,"0"
0.521749712806977,0.415480898135787,"1"
-0.953715387037279,-0.0144669024574267,"1"
0.563682358047035,-0.263595334606359,"1"
0.517592228242628,-0.26750273306404,"1"
0.125774053351766,0.615583738439465,"0"
-0.501422882023733,0.514887628328062,"1"
0.422423070036497,0.769176147307952,"1"
-0.360112629778818,-0.746061430987361,"1"
-0.990595338450489,-0.0510925935692757,"0"
-0.860112507234409,0.413644098454501,"0"
-0.0518721064588154,0.0532131191594998,"0"
-0.60400433986438,0.789187791446663,"1"
0.15345637051053,0.909948936084347,"1"
0.178041971332097,-0.260960661564551,"0"
-0.697556283407909,-0.178289419541805,"0"
0.0862955245217826,0.0131708689142294,"0"
0.394895032817784,-0.803794228249761,"1"
-0.676736888960065,-0.196068137093735,"0"
-0.667695707575844,0.635414632043071,"1"
0.829831810627794,-0.499918680527538,"0"
0.280072417323107,0.0796006503263046,"0"
-0.912927407700723,0.0246274185656837,"1"
0.866579110108786,-0.224507008224725,"0"
0.829916977468886,0.337651379045163,"0"
-0.212367118639394,0.362811808677255,"1"
0.758782560168326,0.157034521727766,"0"
0.488925281563378,0.539924186070723,"0"
-0.537852037052029,0.833862567246937,"0"
-0.38004769224098,-0.192692895162143,"1"
0.738204582007303,0.468959710001462,"0"
0.56333203023068,0.175348801106262,"0"
-0.260434248536755,-0.269123804555591,"0"
-0.292142172454596,0.189467696270189,"1"
-0.457598839683704,-0.541388127540182,"0"
-0.659136413232112,-0.386944069478087,"0"
0.0447200330533667,0.00469866601973096,"1"
-0.401180063192359,-0.898788982219423,"0"
0.307196629643405,0.65957348421471,"0"
0.935158233206058,0.344260325323111,"1"
-0.622450058256633,-0.115371209410093,"0"
-0.957914810982432,0.0509754036759108,"0"
-0.761008050495249,-0.100489481825883,"0"
-0.0705025379830787,-0.192570555273663,"1"
-0.352120255141524,-0.109662913552413,"1"
-0.299677575211597,0.517559352394379,"0"
0.424343361016479,-0.61470027776225,"1"
0.598290754636322,0.258284433571272,"1"
0.175770550022775,-0.0322750042940203,"1"
-0.676349948128946,0.616475472942997,"1"
0.531748805107956,-0.410720984710966,"1"
-0.511443259135081,0.471312879337766,"1"
-0.0746102325045953,0.250547579700533,"1"
-0.620728897004118,0.649193715493931,"1"
-0.459464816014716,0.405223426804114,"1"
-0.171981960190089,-0.0879874244377261,"1"
0.737125149438529,0.154078612702594,"0"
0.297579202973737,-0.685903979412139,"0"
-0.469411753438342,-0.505063651242534,"0"
0.46366137956841,0.230971333430684,"0"
0.0246106231547462,0.397618872284936,"1"
-0.366858865236698,0.551949810175583,"1"
-0.0612451888921029,0.0845887537621448,"1"
0.439735112249198,-0.667804679263799,"1"
0.579656816633884,0.268566315977468,"1"
0.895300859689853,-0.28696254590559,"1"
0.0533426976450572,-0.983305203684312,"1"
-0.282664330335138,0.889562438165799,"1"
-0.172580241683396,0.79297772874723,"1"
-0.648598830718495,-0.679274858419848,"0"
0.762392364274048,0.366504641053422,"1"
-0.338106836037935,0.00820780583559626,"1"
0.293667795300068,0.819340013211955,"0"
-0.107708018018395,-0.315813128160217,"1"
0.404569636072475,-0.0791042483052886,"0"
0.228365233512243,-0.0195327309028267,"0"
0.881400681753131,0.0158936733076599,"1"
0.880301950870363,-0.0137051853281939,"0"
0.378271967796957,-0.526678784887039,"1"
0.200254684730419,0.448369904924409,"0"
0.392913595724206,-0.281373398592181,"0"
-0.23215433156852,0.686077473480255,"1"
0.302527822727242,-0.613624017485616,"0"
0.339113249029291,0.207194743680512,"1"
0.166853168161942,0.612249459843289,"1"
-0.48228335305315,0.862739063378489,"0"
0.575760685134369,0.0819471758211957,"0"
-0.724566386127375,-0.611537315361519,"0"
0.506787189407871,-0.122873112394296,"0"
-0.110595057991284,-0.883461995867453,"1"
-0.116798991351711,0.474939061412898,"1"
-0.173529944166057,-0.168649404304697,"0"
0.833618537891393,0.387667634572153,"1"
0.332583852861818,0.0238654878429279,"1"
0.221241965768888,0.312046716536991,"1"
0.463877784648309,-0.75601293411707,"0"
