"x1","x2","y"
0.440508104923226,-0.753547762026043,0
0.6268245535764,0.664846835847619,1
0.452954082374369,0.534672325939136,1
0.470883513676259,0.420519023315142,1
-0.242055437068605,-0.803062949127918,0
-0.579874543048072,0.136306164753482,1
-0.113753571130631,-0.0837478402037097,0
-0.237129956319589,0.77336942661176,0
0.0598750701037745,0.677209261302965,1
0.35878092217189,0.150917231250521,1
0.656100856196363,0.362924946377081,0
0.61670399976704,0.743605104517997,0
0.413934783935048,-0.315534967748651,1
-0.197246837826649,-0.668014170214892,0
-0.494433007315998,0.325818544461584,1
0.394186197176423,0.463783822307588,0
-0.438979758809633,-0.579024759915695,0
0.772667903578517,0.348701288206113,1
-0.226884810828139,0.537990957895038,1
0.0758918767735862,-0.689051113992366,1
0.420150148614662,0.365171581403091,1
0.034540267136598,0.309735089942948,1
0.568166475129178,-0.220201867326693,1
-0.210412823331867,0.111982794350027,0
-0.324831644269652,-0.398171524007077,0
0.40850354752357,-0.829729083862408,1
-0.314385828008314,0.29471979599216,0
0.580209292990946,-0.366285958836301,1
-0.168162905593821,0.137281665261035,0
-0.0695807260783617,-0.499091620024719,0
-0.200614953095655,-0.923073050190238,1
-0.705794872173201,-0.137098207766256,1
0.400379412801374,-0.895453237409653,0
-0.173461103240256,-0.220378621422454,1
-0.110708344585305,0.664009965018974,1
0.133291495728734,0.529943276679183,0
0.293070073961368,-0.825482487340554,0
0.622542096208055,-0.228020852421507,0
-0.720303628229689,0.480822680492556,0
-0.739144955329613,-0.287808769141441,0
-0.465634488275563,-0.547421441537667,1
-0.330392011364558,-0.466076250584358,0
0.487551843238696,0.526607242966958,0
0.398785625216814,0.131013281374667,1
-0.482318283885412,-0.173248847142735,0
0.0879341830846251,0.933551900067104,1
0.406396193670824,0.219927416163565,0
0.871784508520996,-0.254089061086147,1
-0.277462206535081,-0.679568185361947,0
-0.606897383080637,0.696502308709019,1
0.391813541561119,0.433121458921932,1
-0.29649148193886,-0.28732364705254,1
0.422457594178767,0.739247692807677,1
0.0726941825577744,0.906486351319662,0
-0.439468559031049,-0.362687296854724,0
-0.280647525687231,-0.258057064335229,0
-0.297849602403901,0.502823019275532,1
-0.0868162191929557,-0.227445273213502,0
-0.0854137332695013,-0.701907568061161,0
-0.799937626561592,-0.277867759834049,1
-0.104563710910727,0.0286483387552669,0
-0.527186297709737,-0.379995455784265,0
0.0353403566777267,-0.763636463389697,1
0.31409305341468,-0.937280668111623,0
-0.181342256913989,0.532029378027672,0
0.671606651705633,0.569115029058094,0
0.200542003953144,-0.344736614341992,0
-0.25614641458198,0.783278477423751,0
0.255600350335733,0.808591905594589,1
0.705192371128583,-0.158641318484595,0
0.455270756940804,-0.439244166014523,1
0.709060055171999,-0.568390656000335,0
-0.537454985215038,-0.101093261928233,0
0.320545857426466,-0.755144819228196,1
0.466688644040989,0.435381249317244,1
0.486168582891447,0.317843241544038,1
0.766677454933348,-0.266866523144109,0
-0.105328465949599,-0.676320238582897,1
0.43141563712174,0.1461670519787,0
0.811390571611404,-0.399959173117764,1
0.428627443209385,0.618053691971449,1
0.572957487904653,-0.576925307157495,1
-0.0281215464201776,-0.735785020158184,0
0.323800248295223,0.505154271418238,1
-0.270538634947857,-0.703714187037617,1
-0.0110931812354601,-0.439948533356395,0
-0.633027893878376,-0.545945351231831,1
0.784609600176566,0.562466285514336,0
0.368630392871705,-0.126976022825215,0
-0.549190496258427,-0.0779763398637859,1
-0.381939352249626,0.695367685399152,1
-0.277138300318427,-0.226554714664405,0
0.857496273944966,-0.037444652623196,1
-0.789897053877759,0.124740852947784,0
-0.00534679194692627,-0.00234164919362765,0
0.092087579432833,0.0498778332379666,1
0.09864754015345,0.176328009439799,0
0.164663807804956,0.060621650548601,0
0.932525022472424,-0.318103216487171,0
0.423503850222755,-0.0203496203985735,1
-0.123862221953312,0.161475481805119,1
-0.587608537939874,-0.430845585813047,0
0.802508835134894,0.382766341380454,1
-0.507136173839236,-0.321471122358628,0
-0.133450089505525,0.529868139760496,0
0.282211049470731,-0.139817905570988,0
-0.0828338413517049,0.216966562593338,0
-0.812885917819562,-0.175144631324968,1
0.285762631840428,-0.577711499645465,1
0.607873168514377,-0.149281369370494,0
0.0793406284004776,0.631212752919739,1
-0.103834996761552,0.121705949555092,0
-0.724994856224673,-0.574403628611,1
0.879449115213951,-0.198977692780732,0
-0.485238698558615,-0.818908622125902,0
-0.246279632213359,-0.605316370539299,1
-0.161463128337755,0.943829567164001,0
-0.0377807180973675,-0.87644249748877,1
-0.38626247365275,-0.278473480270798,1
-0.205508311796441,-0.173641116834865,0
0.48249706537987,0.292773818835352,0
0.333170577039034,0.827379592090893,1
-0.29239879719872,0.807262611937639,1
0.454216406924533,-0.63392983145722,0
-0.301302141013226,-0.268676756987997,1
0.319478684160239,-0.197261032269595,1
0.491426089723676,-0.0647151631998727,1
0.196778846420833,0.842920728636102,0
0.686688501735819,-0.451809196518166,1
0.130413205722241,0.856058550343173,1
-0.567845423528354,0.127072737248959,0
-0.49885308567493,0.396708814532041,1
0.75584771867811,0.297247699525849,1
0.505776558063249,0.127324071203734,0
0.0682047507138418,-0.471687337586687,0
-0.735725236427654,0.592630250123947,0
0.130115181684251,0.638941040851682,0
0.33577259762344,0.482774119865442,0
0.038787681381218,-0.639736406168216,0
-0.114441320448674,-0.269585064747669,0
-0.425137447825283,-0.698285954976442,1
-0.151729266299795,-0.687007123148258,1
-0.566339524538076,0.791577965281046,1
-0.197329436393109,0.490187868628355,0
-0.0148426437693583,0.468384918260921,1
-0.0167470694893425,0.137416137112037,0
0.479513946993346,0.237912165702821,1
0.508061131733952,-0.388034211492567,0
-0.77640575767219,-0.492915085536144,0
-0.399535975486695,-0.23542266328697,1
0.428642454821723,0.236408369323291,0
-0.867622266775195,-0.118137515223755,1
0.96096964950856,0.0016643953934048,0
0.526063721582781,0.54204287643971,1
-0.667175182030164,0.0271156271777623,0
-0.803104903743486,-0.352973523391391,0
-0.18675212548604,0.216637982730374,1
0.422082274957569,0.0801848032173435,1
0.961394797733854,-0.137660450669552,0
0.494842716039504,0.345855499559514,0
-0.294450769371127,-0.788334175864133,0
-0.332415658644255,-0.754033927959463,0
-0.66783416350337,0.174946872105005,1
0.49226264899457,-0.34167838101029,1
-0.268830426589788,0.104261338263102,1
0.460374893200078,-0.341173881753601,0
-0.444855620391502,-0.628337680795722,0
-0.0120426055795156,-0.714512881681685,0
-0.290931834397356,-0.127826788546042,1
0.865353683901239,-0.365453472540252,1
0.233589417805832,-0.153144184214661,0
0.81384606871321,0.0855409037054638,0
-0.468495225998321,-0.320479581975488,1
-0.564499069633597,0.220057463008316,0
-0.271259706180597,-0.217702862350722,0
-0.606402506089322,-0.420083036563056,0
-0.096628023011655,-0.287348434633708,0
-0.0428090776429279,0.821307700663262,1
-0.488464998626113,-0.498029844467176,0
0.32508406118378,-0.88737069136092,0
-0.0475929370154962,-0.8089620937293,1
0.736945415961457,-0.35936251767652,0
-0.818715445501409,-0.555598702049729,1
0.525103544354023,0.376420045417675,1
-0.0993716299798461,-0.640859081173781,0
-0.41557356776107,0.613735089140703,1
0.0105974107695169,0.159304358072964,0
0.59928163915452,-0.702112710223675,0
-0.801765825685548,-0.410882026569151,0
0.320700834613916,0.213403883535087,1
-0.132523524134158,0.116817907461123,1
0.769137748706478,-0.593380774473872,0
-0.842977149350425,-0.478905340180085,0
-0.950915957649139,0.293863456002258,0
0.812748465539264,0.37394232837891,0
0.445161906274934,-0.0552296955390349,1
-0.40312306692763,-0.745676365353447,1
-0.222833700512735,0.00251679564171845,0
-0.52658921930291,0.401638568202074,0
0.384639849525701,0.75118144788338,1
-0.093468619211804,0.634723112202321,1
-0.13056489756974,0.596441319606139,1
0.0234696248113931,-0.659654747590593,0
0.458718954065637,0.839298805344226,1
0.705504800616529,0.178682865891839,1
0.35353056950481,-0.0809530667038386,0
0.0367012368548899,0.678781002629293,1
-0.464877492967701,0.00549753231763471,0
0.267652401924438,0.00985767828200057,0
0.945821243015847,-0.322819018364232,1
-0.223592674419253,-0.974323244796083,0
0.664569499217771,-0.392566133594251,0
-0.809749765548292,-0.252260558941425,0
0.574393414343737,0.615257850424751,0
0.222630191751072,-0.134323179189173,1
-0.272903663550126,0.738467821373409,1
-0.0508734794735691,-0.788654599546565,0
-0.702278779037431,0.504267271198331,0
0.447657460580972,0.489663509131235,1
-0.852260831722189,0.353362441592783,1
-0.0457394397048893,0.902634390997026,0
0.539772538756822,-0.0715973650278521,1
-0.342036098088458,0.185720226696882,1
-0.246557832014869,-0.784107020571468,1
0.0309644792274116,-0.200451273089888,0
0.235403871938312,-0.368007498443732,1
-0.925253122765174,0.148740576101745,1
-0.508439666377149,0.32936652322226,0
-0.403698867890648,-0.702177722287006,0
0.146879408317574,0.018194023780712,1
-0.89332273927655,0.129042316300442,1
-0.220241748833544,0.384140705732482,0
0.00894727088753012,-0.208827908359702,0
0.365844742811502,0.442771926525244,1
-0.74266389046892,-0.607288667023335,0
0.683726447814688,-0.672718676247769,0
-0.675826185420221,0.710859694971266,1
-0.884763133581459,0.42604694556512,1
0.289157557188879,0.271116765336285,0
0.294779813182773,0.774402412672014,0
-0.0341192892108139,0.412477688403605,0
-0.88564272495883,-0.272090921686993,0
0.738521717129215,0.276935475921041,0
-0.286484762571734,-0.535466704549532,1
-0.344659129089592,0.802164554492534,1
0.91801482324056,0.371227401253508,0
0.110325452081302,0.754392612706291,1
0.0287281857885462,-0.492844153807439,1
0.931630140928995,0.135910535900125,1
0.576824037594195,-0.690989916501406,1
-0.0841108855728188,0.541219160238248,1
-0.302773510210356,0.0913592207655975,1
-0.204747737524316,-0.848420129137034,0
0.0453105414960869,0.786896595984551,0
-0.506531100983218,0.514295747109155,1
0.654278009251114,0.271319514203131,0
0.281469524166499,-0.896581029745231,0
0.0937171019478122,-0.239475324281259,1
-0.268143247584794,0.709204968371959,1
0.700657780187546,0.586479874855782,1
0.0455317713221214,-0.611119271030405,0
0.127044944685736,0.810898235252565,0
-0.296040652098473,0.180073216840502,1
-0.0710554787485464,0.0371301271898774,0
0.352460365877256,-0.0956704772500243,0
0.0478182780503201,0.00717397678466376,1
0.093054746306322,-0.729066695004904,1
-0.00282181666956794,0.14787434634953,0
0.851013768079639,0.415741137978103,1
-0.67610249773858,0.0270978196078031,0
-0.413442371229333,0.701766742597084,1
-0.0491569576225665,0.00149988408590029,0
-0.21152250525053,-0.419932627292944,0
-0.350823319420999,0.264474850944553,1
-0.299233436570483,0.286053841709879,1
-0.650846581873741,-0.599894904581142,0
0.0446501891342132,0.815271012209575,1
0.237145158903104,-0.392798732710512,0
-0.689998694427588,-0.0405169283064786,0
-0.039705067530596,-0.339738671577543,1
-0.172506560006232,-0.764093638202348,1
-0.750969743928137,-0.41247971059735,1
-0.344655551083578,0.744279870454108,0
-0.171617279763638,-0.121933070853265,1
-0.658895676160628,0.0187226766821691,1
-0.000956389457369584,0.421213112736543,0
-0.532977438817054,-0.368395311413553,0
0.902175239109795,-0.0913150223916709,1
-0.709893559454838,-0.451226243732363,0
0.100071218864551,-0.515213857478973,0
-0.326047996519911,0.336079610803123,1
-0.488129863850683,-0.0227441815060693,1
-0.038900604743126,-0.452321078414654,0
0.829091987638705,0.536538989274438,1
-0.255906719275219,0.202192426931223,1
0.400896489662913,-0.64660478979785,1
0.752114115942222,-0.0298106227534832,1
0.855668726914558,0.47430233058797,1
-0.0388470797268162,0.848413490198231,1
-0.14853805349213,-0.365068337683466,1
-0.14138296905472,0.534134735317791,1
0.533992134118568,-0.633063747071783,1
-0.846809594707601,0.029296181125942,1
-0.600135143955258,-0.700325337537426,1
-0.782424807624693,0.455721894223796,0
-0.0957565674265375,0.366756954546993,0
-0.398429377540319,0.0168826503666186,1
0.0902063567905269,-0.561720715737285,0
0.343931286671162,0.156023950060579,0
0.506349857875166,-0.859956504227677,0
0.324527150893476,0.312941081043029,1
0.589269288542338,-0.153055914120004,0
0.119920868058978,-0.426309450326133,1
-0.790257259135176,-0.442887807547429,0
0.689170381932973,-0.494702561773934,0
-0.288354089579026,0.954364393211629,0
-0.184714353839077,-0.853795942030427,0
-0.378209804228818,-0.212724864194241,1
0.0377256693012506,-0.762399335232888,1
0.275600470135625,0.738583773811727,0
-0.135963454654048,-0.656006024336653,0
0.904133086928231,-0.102979871831506,0
0.281988069359996,-0.137970279072428,0
0.13044806488227,-0.391169279767142,1
-0.879343865410556,0.217906200863611,0
-0.703788788732411,0.617705627118351,0
0.950689978694968,0.187771962157902,1
0.18379513916932,0.515106064518194,0
0.197178075817153,-0.170237539211284,1
0.550003729025292,0.834337975749881,1
0.848474015362251,0.527805857985809,1
0.0490541692827632,0.902718584678517,1
0.120446302327498,-0.503586916621087,0
-0.782020729284553,-0.575838653943698,1
0.0441998038757121,0.584399618828373,1
0.332661922718186,-0.16612344436424,1
-0.562116430229174,0.302219085447156,1
0.77746231669639,0.121808577730007,0
-0.973476075038403,0.168435136218019,1
-0.370561794235289,-0.275061263977488,0
0.0172687735028582,0.270168427434135,1
0.864198642035671,-0.485300734140622,0
-0.443659156211565,-0.39582917404521,1
-0.0684052176599295,0.0447179999719861,0
-0.329145283517814,0.244051316225745,1
-0.251489836817863,-0.00120124830324643,1
-0.0786797761971954,0.0791121303683484,1
0.361663172019658,-0.833293102326016,1
-0.246740977012501,0.109843220187871,0
-0.0664400777892885,-0.239470066032535,0
-0.084141746796522,-0.0879279923802242,0
-0.169615651223864,0.855474162291473,0
-0.164389091519359,0.0682752431914782,1
-0.737675469875483,-0.339532035679928,0
-0.617150086266459,0.00541901123879441,1
-0.484386587303324,-0.00567796243084747,0
-0.039374269684182,-0.6937805859092,1
0.354791122121886,0.486248417944498,0
0.121706913547952,0.855101390599784,1
-0.255760198912058,0.511514635153753,0
-0.231764818379392,0.636078557098531,0
-0.248063815370336,0.65388577321427,0
0.16178797166777,0.10938862130277,0
0.651871480932458,0.642422468337646,0
-0.674595255024649,-0.619507065730423,0
-0.212030103130062,-0.91282279960301,0
-0.0416261544718339,-0.137746686673406,1
0.267737947649752,0.212453986255066,0
-0.314429195074963,0.620959751130333,0
0.204718365901518,-0.351447944887966,0
-0.461075059631166,0.0667981232065364,0
0.293754144035872,0.785494275816511,1
-0.211141112689089,-0.742641714685958,0
0.465917786596566,-0.286775632076169,1
-0.0110990538425158,0.970082950589123,0
-0.29607000362019,0.163397724170795,1
0.305133158059883,0.54234169639438,0
0.237528582520836,0.4320175983859,1
-0.226717854906435,-0.422525202658881,0
-0.331962426070659,-0.0527923169056464,1
0.478832408209549,-0.28358231497626,0
-0.536791233420171,0.799242926991187,0
0.497461760781999,0.25732311008942,0
0.619517695369015,0.782942599082113,0
0.387214701769345,-0.352815077164349,0
0.688096614680199,0.0123555632934784,0
-0.56003407175523,-0.44289788216265,0
0.109905349224093,0.83118193207523,0
-0.0180732900404044,0.665440389893478,0
-0.340137123919677,-0.348956424637087,1
0.414049379008702,-0.665245975118788,0
0.0886538900996464,0.697758403989568,0
0.254587600428271,0.146264100460834,0
-0.451408422753239,0.763692520051944,1
-0.610344566387286,-0.196771277039064,0
0.741805911251001,0.104873851950413,0
-0.502211870921518,-0.651418250173376,0
-0.166625393908298,0.667331790961487,1
0.639421094694761,0.433875341455304,0
-0.118303103825055,-0.928267254255145,1
-0.83706868620644,0.32560935266577,1
0.166541814886421,-0.556539092656614,0
-0.570327578897824,0.752386092390837,1
-0.0231136115020281,0.703151812606644,0
-0.717691486965407,0.588135136677903,1
0.440933152241818,-0.460847667853533,1
-0.885062851890218,0.0810406637767644,1
-0.299097827409483,-0.240039451090455,0
0.189195682563093,0.12561486922758,0
0.798891073030872,0.301600344190144,1
-0.50761400465231,-0.113647421602871,0
0.13230684979878,-0.755572375318216,1
-0.516469430018116,0.498688964494831,0
-0.0225717481533299,0.280276216133494,0
0.631939889480698,0.145880486376926,0
0.765019431871531,-0.0714452595472698,1
-0.0131409040964156,-0.0835413511972036,0
0.151312056801665,0.982799957549522,0
0.53218215938188,-0.68578804600842,0
-0.193880356943829,-0.0905578692686457,0
-0.545121007539774,0.0814050883293841,1
-0.548943296109588,-0.475693875411037,1
0.491616062853894,0.662984640820458,0
0.0757087125229743,-0.782655299627241,0
-0.776826985443151,-0.556271156145631,0
0.748018856669091,0.117135406161957,1
-0.202341683518495,-0.904616457143666,0
0.491219601348784,0.427396938896265,0
0.107134178471897,0.106631086893956,1
0.211122518865346,0.125233011156703,1
0.0710513868273275,0.730863087726949,0
-0.385921476895049,-0.575817480344199,1
-0.387866701987571,-0.825446120822364,1
0.912491504344357,-0.284937314337177,0
-0.818267220142521,0.362385720268292,1
-0.00218333790446542,0.191996906264597,1
0.363473917886089,0.149448661482855,1
0.427588997840014,-0.25403631230161,1
0.066867689084496,-0.470066278558726,0
-0.65955255690517,-0.575498168175414,0
-0.911763803843005,-0.195274073424042,1
-0.816639189296791,-0.0954719891689697,0
-0.548318150170689,0.518510448897651,1
-0.399759588168529,-0.798236778320509,0
0.405777655316639,0.202477668215262,0
0.856685387575248,-0.123098880821538,1
-0.653732383902977,0.0573956784688665,0
-0.339300270033336,0.171093772189359,1
-0.802430616957507,-0.4673924686071,1
0.328476379617259,0.558809648789834,0
0.0383437100150148,-0.219751025460974,1
-0.782310837291049,-0.619216658747355,0
-0.621851190999893,-0.31117419207583,1
-0.473731635331396,0.105492701557526,0
0.424598256723147,-0.339067443586409,0
-0.392133150286769,-0.677111597601894,0
0.410258464302993,-0.890662389512729,1
0.35090159052838,-0.526484610531451,1
0.589895533029499,0.296946926411848,0
0.130501566119186,-0.0587194477284297,1
-0.161940077160607,0.0708563597194431,1
-0.578509772493553,-0.158062140172762,1
-0.449919501892704,-0.870180621627576,1
0.0204975196681388,-0.0290360873403027,0
0.969042327147279,-0.0968975935695142,0
0.369850043666979,-0.00156751522554301,1
0.79678323286914,-0.575454832161516,1
-0.182825076502891,0.916702258596046,0
0.90311451529047,0.0657329520207232,1
-0.112494027724719,0.326030683660306,0
-0.800694285154691,-0.152368872810993,1
0.189225412106079,-0.950094370680916,1
-0.822565405040929,0.13135912577053,1
-0.35445449112803,-0.801022822994275,0
-0.10199956945262,0.302348346270878,0
-0.0410132177312558,-0.160583695533519,0
0.137301457905002,-0.0304748866093731,1
0.492048395895119,-0.208243248767296,0
-0.313340845704073,0.308897979592347,1
-0.467602419450529,-0.55190356688344,1
0.0176667375370635,-0.65925136339487,1
-0.0755202819875509,-0.320185528288554,1
0.0618465778584202,-0.160135753093182,0
0.456285080357894,-0.0332011215966213,0
-0.181956922326519,0.228126282117589,0
0.576181863669789,0.294442194430564,1
-0.886780979545441,0.377287457271552,1
0.0373194894910443,0.0154811585930015,1
0.371856233567846,-0.481607880768815,0
-0.378352739749752,0.609114468221083,1
-0.56397838589612,-0.428377655557788,1
0.731035664910626,0.425837645018843,1
-0.483902855030106,0.681821001430309,0
-0.438629799488078,0.397910891872973,1
0.171461116006732,0.346108841881117,1
0.757449473369115,-0.601737791177439,0
-0.444762342142749,-0.684807704230877,1
-0.348368363887806,0.866768892689902,1
-0.196809582724628,-0.938695634654987,1
0.593144459824096,-0.464467198846477,0
-0.358791487795275,-0.397190660625113,1
-0.341963181512192,0.811680489674497,1
-0.0918401933992671,-0.948958958648107,0
-0.993185403984089,0.111998176326434,1
-0.479322585985869,-0.40774893226434,1
-0.549119990345674,-0.153235510604192,1
-0.540875815035804,0.115694027723753,0
-0.403640963915333,0.46944871999324,1
-0.0471029004599468,-0.680658075170765,1
0.376135256234604,0.398032894674324,0
-0.0379786791106928,-0.587120890429858,1
0.106547664827358,-0.826918130148589,1
-0.527001506130664,0.742526143977134,1
-0.330601455271874,-0.0896208949503937,1
-0.346329346649721,-0.150706458398413,1
0.0483025985463523,-0.230840418449491,0
-0.932177123993163,-0.23748888614848,1
0.449512123611807,0.535683897139319,1
-0.0745104142295703,-0.650164396357998,1
-0.54354692296133,0.527146393744076,0
-0.0970785213332001,-0.683382123205429,1
0.190209130900387,-0.88220863751974,1
0.447305729074077,-0.42869516192211,1
0.501027458199027,0.305907517197038,1
0.560233712216725,0.228840439010697,0
-0.131108772017798,0.638729731954399,1
-0.186478415501146,0.0722525408006321,0
-0.234865906895641,-0.191862795194569,1
-0.731345802045002,-0.649461934355316,0
-0.734718433433002,-0.477637824919768,1
-0.07390864110757,-0.713292139292265,1
0.491970073918916,0.76908322980481,1
0.207928156133515,0.755956810244308,1
0.359471571618955,-0.334769300009305,1
-0.0559962003272,0.916047230329619,0
0.5729256428896,0.344207445765768,0
-0.696369980379638,-0.450555481935636,0
-0.267981740091594,-0.912837680007533,1
0.441925756973996,0.0575425420147411,0
0.949628147841096,0.260704191755162,0
-0.561328783719573,-0.634666902120844,1
0.202781406024265,-0.686560362082298,1
-0.00375989711738434,0.845484225357797,1
-0.380423242070545,-0.294844171426252,0
-0.347054600519269,-0.645099641574953,1
0.552227079252309,-0.697911555634437,1
-0.994172954386316,0.0718550122181002,1
0.142086915671292,0.739358725772954,1
-0.288050566846571,0.881998970933399,1
-0.528686068351502,0.0769657944503829,1
-0.371660504384952,-0.300649580014904,1
-0.884522870538204,0.0569330345250184,1
-0.475137592851624,-0.656149193631298,0
-0.345402909358335,0.692035081372236,1
-0.565751211813127,-0.251483255522534,0
-0.336796700274222,0.0344897184420265,1
-0.0185082392386496,-0.648717664039035,1
-0.0467241944773073,-0.125605440967261,1
0.79929046555252,0.0252649465974425,0
0.53647019755371,-0.167353203073199,1
0.121319368653036,0.917166674343865,0
-0.755926023878629,-0.351274712392351,1
-0.0694263005659033,0.460005693092078,0
-0.516681647464356,0.377164386664293,1
-0.474933492218537,0.52078038488801,1
-0.886079560374637,0.0106276190520494,1
0.302332240785539,0.23386278448206,1
-0.630141781896104,-0.517120731797113,1
0.877926256101313,-0.049945084949079,0
-0.520096199934654,-0.51720845426771,0
-0.561959502548714,0.292275213665874,0
-0.324934262717719,-0.183870312350951,1
-0.177290327720225,-0.317065741889766,0
0.876605767127967,-0.0622634045455737,0
0.63512836066731,-0.0785615868367675,1
-0.402297745020421,-0.846042498202764,0
-0.958445593446021,0.125064266340323,0
-0.476840985243323,-0.779243358406439,1
0.465054675190628,0.0769651677636926,1
0.331102875994512,-0.123488454668545,0
-0.619310339361382,-0.391360276419439,0
-0.988849297507739,-0.0958465050813781,1
0.748111024504438,-0.620191469125222,0
0.886341490451672,-0.243716027301644,1
-0.361215333459722,-0.155007875303704,1
0.678437460373219,-0.586033270083839,0
0.698846249404218,0.175917773915452,1
-0.701930027046027,0.362001210328391,1
0.346958964836617,-0.434981024115943,0
-0.79651749042505,0.153184952721227,1
-0.407803668053005,0.32051669049277,1
0.88162458842345,0.129769800452347,0
0.712225950205194,-0.314532299179428,0
-0.463550083415739,0.663465372619181,1
-0.0124317418448037,0.481686736018632,1
0.512591864384863,0.338006545632078,0
-0.831674163269068,-0.108434834021679,0
0.273145812556453,0.51138223620386,1
-0.328546057923253,-0.260318056359428,0
-0.373854520381711,0.305491957183984,0
0.00512751692778376,-0.66605778550373,1
0.662235118127544,0.358995155587494,1
-0.1752958765844,-0.873018014070918,0
-0.807258563730276,0.342388458404965,1
-0.769496336440016,0.566492876504082,0
-0.60421561085477,0.651123443803178,1
0.380920995543544,-0.29064413238256,0
-0.271828225658616,0.512482810963519,0
-0.289491003165412,0.751367472969419,1
-0.0955640647468119,-0.964417617593487,0
-0.505103416066438,-0.637053480336077,1
0.394697508248048,-0.407345701609614,0
0.710708152464274,0.512154706510732,1
0.143495172393584,0.59075260353181,0
0.145232284888219,0.409204426128476,0
0.0720136786213391,-0.444142805519341,0
-0.667712636990852,0.444978483763838,1
0.732745231635151,0.151920591261793,1
0.892260446931559,-0.121876766249911,1
0.129051175091028,0.0205566233008246,0
0.129586202562368,0.275074564106107,0
0.297497784112484,0.226138614238394,0
0.0263459612709901,0.486256869643049,0
0.414470001965591,0.909087260916084,1
0.105717466370062,0.024175209025008,0
0.949965721308541,-0.12581550153722,1
-0.052873302078982,0.571539838525964,0
0.0433355179655557,0.9580638664035,0
-0.263385477347966,0.131372943621403,1
0.397787748388959,-0.517407698616081,1
0.303256850151173,0.358775733925884,1
0.0754945935757115,0.433796238986982,0
0.227490713981217,0.934478975951452,0
-0.744674444728358,-0.456032539740893,1
0.752637939212085,0.23806624627612,1
0.0281751477623169,0.135329302682823,1
0.712360441844195,0.363381699655756,0
-0.495783295389641,-0.429851956029288,0
-0.713818369656404,0.699322328261096,0
-0.254679328591147,-0.0990556353552671,1
-0.28442569327148,-0.495473298900675,1
-0.176870916032315,-0.579684437723066,1
-0.216665230318583,-0.140357979805884,0
-0.524052157127142,0.131436049897768,0
-0.706838268704127,-0.0952435944310842,0
0.309199754602961,-0.0119878899916213,0
-0.06133294142366,0.904555446744686,1
-0.328198444232373,0.71436273256851,1
0.219605876226854,-0.490886459283237,1
0.309594631598114,-0.643657837849227,1
0.132566567425492,0.384914115260028,0
0.409625672979869,-0.578273733123526,0
-0.626119606899841,-0.453442204421576,1
-0.397155736875537,-0.0522752768432786,1
-0.299232817292164,-0.516801681828283,0
0.0279867537633346,-0.535205430892788,0
0.177518302189719,0.827873849459143,1
0.81391246810375,-0.229370622572793,1
-0.0567069058215471,-0.0678828797114565,0
0.73716468023004,-0.163520324225787,1
0.301020731164812,-0.807868726097139,1
0.353107650123809,-0.562315016926277,0
0.7109419623784,-0.449525036674174,0
-0.207407017582086,-0.23877714548313,1
0.329593071996247,0.631275240020761,1
-0.0737117316594675,-0.485247631199219,0
-0.418706840681889,-0.874026215583797,0
-0.178192917135096,-0.159024904504102,0
0.331470061294352,0.165255405249664,0
-0.590222393371369,0.00095821979573896,1
-0.117840660533354,0.930644981033262,1
0.501098015438606,0.615049441567646,0
0.231537127003689,0.934883904806198,1
-0.0163158780062882,0.0770975468416435,1
0.242525520290452,0.102667339307557,1
0.938083677809059,-0.0438964631228824,1
0.302045516594287,-0.420531067617673,0
0.53622706594984,0.0468025470027843,0
-0.589837941313893,-0.520195128303017,0
0.074337148316306,-0.238878082013515,0
-0.0820912495702559,0.251027063777494,0
-0.351266422192743,0.685138792272547,0
-0.748118883199485,0.0911822561036463,1
0.641765924361235,0.194372150331127,0
-0.106089269263352,0.907398234019618,1
-0.359844310454819,0.656885379146305,0
-0.292141636310898,-0.817915830882118,0
-0.802931890614228,0.49018366692232,0
0.206179561069657,0.709964048949442,1
0.26277490020263,0.35226062867955,1
-0.550515577963207,-0.0312093333400008,0
-0.125993722143104,0.938594527844376,0
0.00412285164643626,-0.25499867839895,0
-0.580486287236407,0.359000880758695,0
0.184928227367817,-0.833312324387262,1
0.440886644819157,0.797150180558673,1
0.367479065266171,-0.75499179678182,0
-0.531856587345868,-0.0811067340985853,0
0.283745156196735,-0.112434924168051,1
0.114810215609803,-0.928370341349004,1
0.769170783171978,-0.474829223786793,0
-0.844268700962124,0.378508498759401,1
-0.485231811528157,-0.341871983163118,1
0.539461071306327,0.0553278928625086,1
-0.597053019632237,-0.743416515411633,1
-0.779018302112395,0.331004118863312,1
0.103767459711848,-0.380567564828593,1
-0.531868063308355,0.133013184048385,0
-0.0901343642421772,-0.32803700612481,0
-0.0714800370976644,0.0509566696475455,0
-0.581640559202845,0.327510647523359,1
-0.517826157685383,0.382435762526326,1
0.0740470097499723,0.88040649807881,1
-0.805392903995515,0.334435907553235,1
0.847117445761373,0.394933102209024,1
0.886356747470514,-0.085669005055508,1
-0.849564325015758,0.111699225184266,0
-0.0159926214460892,-0.491308876117681,0
-0.0619726287767852,0.0994215868174633,0
0.152852014726752,-0.424340884090271,0
-0.873350181347264,-0.239180993159158,1
0.157219452418106,-0.890716637612194,1
0.231955194120133,-0.560944431309015,0
0.461202968260074,-0.593262238402341,1
0.247853414402704,-0.201494131829665,1
