"x1","x2","y"
0.614103912750766,-0.645086286298923,0
0.690116878194195,0.350696923781839,1
-0.768494115571985,-0.565253961571947,1
0.574911744473469,0.391293002832759,1
-0.310997623670812,-0.356976772764639,1
0.402761775369949,0.112101499889062,1
-0.60685918343159,-0.69342499105042,1
0.923457982317164,-0.0485764416508412,1
-0.812845861282245,0.51593038856793,0
0.14907218389576,-0.197067024148691,1
0.154533141951687,-0.500299451378773,0
0.070568955892238,-0.695362596292584,0
-0.666313831465237,0.390729293827523,1
-0.734979771320095,-0.536376756398337,0
0.239126544036866,-0.290341165382101,0
0.416809737167212,-0.569405031627405,0
-0.682167522523318,0.329248433335253,1
-0.678433007689631,-0.346680259360149,1
-0.237643127128677,-0.86667965141102,1
-0.357090895051031,0.0150730365450702,1
-0.0304848019750582,-0.95086887658065,1
-0.170190836249647,-0.29768411419421,1
0.482829817528428,0.488453813025816,1
0.699234404125518,0.602001743233956,1
0.788622698833796,0.202395481385193,1
0.447854956176435,0.72239917942481,0
-0.246553379205183,-0.694423149805138,0
0.925478967496176,-0.0912644259680939,1
-0.370473598587095,-0.0644095029516562,1
-0.611895690313905,-0.431705253050196,1
0.252777713723747,0.214308473168988,1
0.258633590663348,-0.962495124765771,0
-0.0914911961803542,-0.320099695004677,0
-0.0421013641494438,-0.645649621293759,0
-0.191499364990108,-0.636617857150373,0
-0.710727653250111,0.243004447941395,0
-0.287081408338275,-0.825508323454739,0
-0.0898407720245765,0.428517777711209,1
0.636908195103233,-0.216383920385361,1
-0.318094092052936,0.0659960626046687,1
-0.56151216470624,-0.804091047205777,1
0.485423069987624,-0.147139073601553,1
-0.618638766530028,-0.128708007886708,0
-0.499606592516909,-0.0975851450314113,1
0.625679276779944,0.314650818400868,1
0.556090719661608,-0.738253175552765,0
-0.211101126574343,-0.921546866218935,0
0.262587715781491,-0.315956421851674,1
-0.751612594494639,0.0998270857661307,0
-0.20119508716088,-0.940367338830657,0
0.150223312694339,-0.192860152405313,0
0.22411462764185,0.471234096628611,0
-0.438530064463354,0.115587820260447,0
0.653997958354745,0.420122832239752,0
0.946702932665613,0.191045703359888,1
-0.117785531860552,-0.560133942745481,1
-0.230409779942385,0.473184526986361,1
-0.934271770668226,-0.245912725389485,0
-0.596875807150757,0.232012034955092,0
-0.093124770171492,0.766724868838806,1
-0.273819054036537,-0.118271230043831,1
0.161379754261383,-0.946151706942451,1
0.239677655330738,0.780800687240179,1
0.841088905023043,-0.182712988205645,0
0.514458520582773,0.685385521880501,1
-0.294210978808267,0.93005349253255,0
0.443236839584335,0.609867417354185,0
0.742054313325443,-0.276245556064321,0
-0.207347129354465,-0.293471761410056,1
0.132163423085229,-0.272007217630302,1
-0.321330415811185,-0.553623589440428,0
-0.434466598908584,-0.875784016267404,0
0.0191596282015638,-0.291269007903476,1
0.384972435631734,-0.310927027577153,0
0.56058489881772,0.735560194879218,0
0.00804187924076624,-0.1808658752658,1
-0.203634444620191,-0.888543907952201,1
0.714603330152078,-0.27415576902397,1
-0.0896293425501985,0.752051673804057,1
0.309707714423482,0.275316453419007,0
0.101400103452464,-0.549342687603738,1
-0.465835316332012,0.375107957718377,0
0.021867089572792,0.637407540270988,0
-0.4986513473721,-0.480466698473888,1
0.22568028978683,-0.64321868607624,0
-0.155477905887968,0.907681280080306,1
0.625170674104601,0.0802493449460689,0
0.778492765968652,-0.43214963889173,1
0.0826280275184792,0.273095110369558,0
-0.474629237039173,-0.320592695724303,0
0.341621079687963,0.015359731988734,0
-0.761419527840316,0.252694679053205,1
-0.445644114418552,-0.653116780288868,1
0.0404815420927228,0.027250748215505,0
0.717797643530586,-0.192694518668048,0
-0.691599611301657,0.00927368702527526,1
0.20991725027676,0.595751022134146,0
0.290617339181401,0.843128458000524,0
-0.491677483934387,0.689975519263658,0
-0.910237079029004,-0.156294300703549,1
0.31117061275688,0.862290227324244,1
0.510351268032983,0.509072212158393,1
-0.0695722793210244,0.868921557018461,1
0.421220181020287,-0.682778812051479,0
-0.649798046259666,0.22310713312268,0
0.038972172582087,-0.283938640276359,0
-0.304103827017767,-0.887686605250305,1
0.0554353205708919,-0.973927991698078,0
0.361122876816124,0.757862515755028,1
0.0541947828332595,-0.390391553661697,1
0.632184111585365,0.24740543136393,0
-0.857132996536524,0.35473730365841,0
0.0108603249386474,-0.068239007226031,1
0.617626280658818,0.0497638063462831,1
0.0118412576372231,0.235200423624653,0
-0.730902072637037,-0.479987307939079,0
-0.098941524450069,0.702894743771888,1
-0.310181286746908,0.860206863797822,0
-0.231514677133318,0.250522147180002,1
0.229147891427686,0.117073630204181,0
-0.256909453497725,-0.388979795074905,0
0.83429981162941,0.360904442387062,1
0.7088868174415,0.401497880303971,1
0.319041544297843,0.245566828318491,1
-0.786296031227698,0.246308216878111,1
-0.678439731375923,-0.0126254302985356,0
-0.404689851032263,0.165563484248189,1
0.692381074062492,-0.406590451004391,0
0.780666414985652,0.46039296951262,0
0.462679587132002,-0.632755648325357,1
0.73202055340397,-0.348887601353575,0
-0.106507599854585,-0.832042013938609,0
-0.926360574543765,-0.0494922811680645,1
-0.156478825020314,0.878346253034961,1
-0.215828235357013,-0.794149848222163,0
0.588565804574504,-0.325015492440589,1
0.663236303866907,0.24009764586795,0
-0.429120625091471,-0.05869709485034,0
0.254749563533053,-0.537474908117006,0
-0.471798200060502,-0.0812386923433795,1
0.621187095706078,-0.700689532556314,0
0.27208834060115,-0.169030559109109,0
-0.569308490987348,-0.519885955932988,1
-0.492463971390546,-0.615877702926202,0
0.341094362716341,0.170920409690406,0
0.487719725119452,-0.830227519757205,1
0.777826762343394,-0.599462362646888,0
0.838656857311593,0.507816680851861,1
-0.443645842758357,-0.844993033123372,1
0.78318503901499,-0.41103573636703,1
0.601235760998663,-0.544814646991804,1
-0.827838707950121,0.486325128672554,1
-0.603605060420828,0.440572532344082,0
-0.12936950012896,-0.627062881554468,0
0.427162406296684,0.0979130446759214,1
0.293341585330171,0.794866852171579,1
0.0592287550347353,0.10077978366365,0
0.0818884495076024,0.835207820219167,1
-0.361440745539137,-0.484221850877025,0
-0.20993338714501,0.887327589012308,1
0.377846852673476,-0.903804746043272,0
-0.957581600438093,0.282153538604647,0
0.19458827225665,-0.825079392833811,0
-0.565429889384036,0.516631495884985,0
0.245352367836564,-0.455830925703364,0
-0.607095163467126,0.00966362072608056,0
-0.337101705312371,-0.677765968227085,0
-0.0550587991295547,-0.468952641456467,1
-0.505842769274785,0.186815992111549,0
-0.399893164988844,0.310993828461304,0
0.223956875706828,0.8303922620297,0
-0.622864842592001,-0.16151082084076,1
0.0254947582847055,0.350943397930537,1
0.121296352516118,0.146878888325917,1
-0.103193019114815,-0.732080599703814,0
-0.718111126412737,-0.0366673952211967,0
0.29866077752164,0.189416869808904,1
0.498076862323677,-0.34774119086451,1
-0.396889860216457,0.21490166624618,0
0.194636235211695,-0.0798617174930763,0
-0.776136011160747,0.185176645245922,0
-0.394145366848479,-0.633106744709411,0
-0.357478185860851,-0.0640033359624975,1
-0.963858813266445,-0.213291745440303,1
0.623087317866558,-0.184367900512697,1
0.637114181335635,0.300849856091134,0
-0.543888704590638,0.464230094827356,0
0.840337613462321,-0.0510678006484596,1
0.487953549206085,0.320206754271789,0
0.703767445237927,0.00675032003105545,0
-0.329749054933399,0.593844035068209,1
0.243969489786944,0.0807536489107365,1
0.0176663619557678,-0.344551555726299,0
-0.184798986351143,-0.944254031144863,0
-0.107804354821627,-0.799258352439955,0
-0.0231628381010473,-0.52775180396962,0
-0.22977745450289,0.936062280493436,0
-0.0751225153752364,0.0111992813760584,0
-0.716792310013229,0.605330290387266,0
0.816595196316137,0.292763721935372,0
0.75119290081378,0.0931101026389299,0
-0.451087739944687,-0.22150581064616,0
-0.139754456405381,-0.141527098385169,1
0.607557669101877,0.411620029771143,1
0.459394007785442,-0.773671950845661,0
0.65615022582249,0.529318205270719,1
0.806463898190749,-0.0377719733004768,1
-0.337262141549321,0.00969546357039953,0
-0.286483603814075,-0.0308765689169117,0
0.552653204912533,0.0507348435252814,0
0.280863468463372,0.552774052414687,0
0.515893573939965,-0.43259546005841,1
0.436557662418018,-0.690980946553162,1
0.081918404040378,-0.430920980126452,1
0.0968326912401698,-0.0296594637268765,0
-0.0064590983370797,0.806943921875972,0
-0.44877525157686,-0.120822960441709,0
0.0672383638780658,0.629576984403607,0
-0.466477199282436,-0.769500594489575,0
0.366449589751799,0.912755370137299,1
-0.470071504809827,-0.33718692406644,1
0.356971720010595,-0.0249845012510963,1
0.973157580043803,-0.211287415296939,1
-0.0662693198640771,0.798503015753821,1
-0.624893531794232,-0.757807346814031,0
-0.357954303316939,0.610084240697476,1
0.781676005223982,0.550252213928629,0
0.631412510314292,-0.274723968303739,1
-0.00555440212648665,0.028076202222778,0
-0.0207285870596226,-0.646623747840829,1
-0.177618501147424,-0.5687006735994,0
0.66279000952749,-0.713370979907143,0
-0.472356284029036,0.739649103003802,1
0.856125297097549,0.33952654341697,1
0.636380515591134,0.129911790202808,1
-0.423742644933102,0.59984440152764,0
0.506841289047383,-0.243612789291686,0
0.0324731688188123,0.715365186651932,0
-0.337134752617914,-0.103631639720166,0
-0.555319723059912,-0.82331943609264,0
-0.399315790009659,-0.0151824537533854,1
0.328729705958926,0.742972836693188,0
-0.561983283497086,-0.0443972732648989,1
0.520312417006989,-0.602415010878622,1
-0.205805280546713,0.950958426181992,1
-0.508810716412068,0.721001269944145,0
-0.880917417166824,0.371955652747866,1
-0.0597334685866002,0.512720155992477,0
0.229189173430343,-0.896854959201185,1
-0.628715686471921,-0.0122957290920514,0
-0.15852038498865,0.854773889265862,0
-0.889226068448947,-0.324454874469838,0
0.00816773622941437,-0.488146142031026,1
0.321036743214369,0.588020914524766,0
0.35963438340615,0.203381315036487,1
0.691648898324807,0.459972195703043,0
0.400758202046767,0.673737905377192,1
-0.373829845022346,0.889910518151677,1
-0.154211106636765,0.826670776271851,1
-0.272640978525354,0.567742863555696,1
-0.247434031983136,0.911616566399648,1
-0.175821103244225,0.846814263102118,0
0.248174067914061,0.0988108917661169,0
0.318733635612108,0.720034461800098,0
0.518975909562035,0.70724173702186,1
-0.294784816999489,-0.0805812555023993,0
-0.328160873853094,-0.137346811995877,1
-0.71136205912267,-0.319255944942126,0
-0.650146751823376,0.277155175026562,0
-0.178937543452647,0.766135603406827,0
-0.535210486232877,-0.553073613350772,1
-0.139984151799798,0.245713766927789,0
-0.205578707797289,0.591771440040724,1
0.368610626918412,-0.601493356418016,1
0.223244867769237,-0.581477603559674,1
0.57514238932184,-0.642394887163606,0
-0.512225920107991,0.246242633223909,0
0.919365439090735,0.21267778579586,0
0.194125576776337,-0.663072615602875,1
-0.790490838802177,0.272463267402909,1
0.554339720162918,-0.723801273313149,0
0.442142746319865,-0.161598820190435,1
-0.421813783409839,0.122220700513695,0
-0.228067324625252,0.78168997549761,1
0.359140133663952,-0.164776245244488,0
0.43559402984864,0.690461281978668,0
-0.636886202316952,-0.591754236173322,1
-0.0295460604174247,0.325608449180621,0
0.743179464746469,0.321835689214278,0
-0.735791027946661,-0.206347234950634,0
0.281702171460517,0.604404482423151,1
0.228924579190986,-0.89644326652567,1
0.560713802593392,0.176530810653243,1
-0.300562571280182,-0.902164615089304,1
0.353575652348849,0.921666367826822,1
-0.0351187408012887,0.557174074261901,0
0.243801398770712,-0.495668611996265,0
0.611879265233972,-0.251719628566192,0
0.748016956781714,-0.399603947743146,0
0.854868370217662,0.275153692272473,1
0.64513094271341,0.36338942046409,1
-0.546675685468117,-0.70317697041622,0
0.571406559124248,-0.120757370561531,0
-0.314892653755854,0.895544730503114,1
-0.138779481285852,0.829155988468389,1
-0.301990668796531,-0.712231676066594,1
-0.0340019418295659,0.225242656307182,0
0.63810394217478,-0.645982697861995,0
-0.0601930721150957,-0.959067713849057,0
-0.903960651578975,0.287902265086874,1
-0.078971816850622,0.32850319664918,0
0.0523902064398135,-0.888593179549665,1
0.69335594895541,-0.385542993229047,0
-0.641550768513351,0.383805054594276,0
0.887232399516702,0.145721932772994,0
-0.462244743116082,0.370554650371996,0
-0.621715140255029,0.045337206865525,1
-0.194445233848724,-0.573565933840446,0
0.700068448496492,0.221729387035992,0
-0.485456046825636,0.365763290042937,0
-0.106220709880054,0.82333843264196,0
-0.213251258149013,0.512758918996118,1
-0.415453559328157,-0.60423729959105,1
-0.362509580186243,-0.44489271578993,0
0.247725588217305,-0.625797752683654,1
0.437288570570936,0.561833646789555,0
0.470467323836316,-0.354258724833504,0
0.640977615016483,0.141681784344938,1
-0.265622535390454,0.351792062367643,1
0.0944148017001224,-0.810328114349755,0
-0.18197122253048,-0.777318937674235,1
-0.220267182485592,0.36885460289981,1
-0.095447283986428,0.313406017783925,0
-0.176618714102729,0.904478489660508,1
-0.925593933317075,-0.23154633896535,1
0.67589113364751,-0.391813430382974,0
0.376499526136218,-0.643237009974377,1
-0.325706766127638,-0.0921019454059318,1
-0.693760193780358,-0.295770003412702,0
-0.175472601205117,0.368326413761852,1
0.355457695686358,0.585280643343192,1
0.92718062180991,-0.159737310531349,0
0.270060420910729,0.227441657019737,0
-0.395309679189031,-0.556930994077926,0
0.622303537190148,-0.0874027888205403,0
-0.67376880548426,-0.616365636346117,0
-0.472168087473589,0.257265779868988,0
0.85559083806468,0.0197081454561428,0
-0.37933540848356,0.525905330103428,1
-0.0761328530815517,0.0623831661792937,1
0.126697716181286,0.337136324188275,1
-0.983743758686117,0.010163309165219,1
-0.22991108879428,-0.224756152780693,1
-0.889311948428944,0.0232216389005591,0
0.774707979774825,0.6167515325943,0
0.511412631244809,0.0148605368562266,0
-0.195242498070387,-0.118709472653619,0
0.761023094852197,-0.183480177924307,1
-0.602120204691802,-0.532194257035011,1
0.431429010373439,-0.816218209901501,0
0.617214323614496,-0.0162058672118744,1
-0.217314325486248,-0.777599838108002,1
-0.151027131544866,-0.623517723021775,0
0.473189562792028,-0.567523108893283,1
-0.709855518073212,0.447845673320253,1
0.802913025588102,0.181141729805496,0
-0.25083072911725,0.01652721137314,1
-0.412000051912067,0.609095196948659,1
-0.0613561127065381,-0.689239773203408,1
-0.0717375788973084,0.944288604768711,1
-0.520453215790391,-0.328964169372984,0
0.607070324036235,-0.296419254478129,0
-0.653655854348005,0.108677249600229,1
0.443574503845644,0.286885826711293,1
0.0501463178098675,-0.595011080644123,1
0.401763004112153,0.421854053439238,0
0.610404054850476,0.481178427843134,1
-0.914635897349451,-0.182621325766236,0
-0.834297532550756,0.121745422444023,1
0.0208151814979416,-0.948943275107958,1
0.423450546627733,0.694386689730226,0
-0.39732494241082,-0.661917720795701,1
-0.653431566831895,-0.520967865050517,1
0.851834619344877,-0.325465952949229,1
-0.12767464780955,0.296682811512167,0
-0.0305000948781762,0.724329309954081,1
0.0186885794041022,0.510375836701656,1
-0.450829959436077,-0.382133039415932,0
0.202384197763804,0.666446623293902,0
0.48541538512191,0.619536704705895,1
-0.368364541297471,0.552026298517347,1
0.178777172815704,-0.736081050486328,1
0.00760454146037921,0.460534367297958,1
-0.75016551331583,-0.491630445906778,0
0.116110421733905,0.515694806063954,0
-0.755212628918193,-0.0895051382785717,0
-0.153493637447613,-0.584232722662792,1
-0.590470741504069,0.791778713050249,0
-0.159175937266015,0.965094736862431,0
-0.573796406411156,0.583037460569343,0
0.562838191774212,-0.469176340637616,0
0.433081220765778,0.570807682376979,1
-0.294514591071336,0.785025415386007,0
0.609712655070342,0.244533046896121,1
0.598232375547385,-0.625065410232857,1
-0.254176088794297,0.502699895690296,0
-0.684644825101921,-0.274006139129881,0
-0.429840071533459,0.636855442857512,0
-0.545481218992701,-0.782509114977269,1
0.229906043229522,-0.321866964030459,0
0.789638771576806,0.00774564555445311,0
0.449802124931577,-0.564709469194015,0
-0.243143314428599,-0.261048431324324,0
0.818806088931418,0.453647130490534,0
-0.327548427606579,0.57736016361342,1
0.356319945044281,-0.919691025823893,1
0.0963165180513928,0.544035881474271,0
-0.0874075453587034,0.819576089219463,1
-0.154798657887664,-0.0413020964050462,1
-0.562705512695257,0.492073191628356,1
0.696598307552257,0.364733881419187,0
-0.346199144626655,0.733109488001732,0
0.0982270855008535,0.61491940056472,0
-0.332171702921973,-0.261824960268931,0
-0.915716514079457,0.16312206697398,1
-0.689231700350389,-0.487834643516133,0
-0.718976800325807,-0.550817857100185,0
-0.375667814158582,-0.194162374278488,1
-0.0292684486705794,-0.231522574510756,1
-0.388038410509942,-0.558407629722357,1
0.437916621707024,0.85995901553115,0
-0.784857685405676,-0.478227360269749,0
0.550695847139495,-0.181084738211405,0
0.448858802818026,0.689345553223248,1
0.89763906592214,-0.432821231988315,1
0.279040247968315,-0.0396033185527752,1
0.918165754715749,0.227455233561711,0
-0.344437510008234,0.376760461102815,1
-0.990377629727532,0.0771710374738374,1
0.54296839512712,0.73868875291197,1
0.167969758213026,0.441620984768352,0
-0.784656675987791,0.176432152448486,0
-0.454810850793535,-0.81570678523749,1
0.409915933924342,0.309452898132259,1
-0.677439542111466,0.147159545908203,1
-0.563995302275113,0.0899756827223304,1
-0.323902203806246,-0.0706361705852454,0
0.372750314919435,0.457679902282824,1
-0.402502333778541,-0.879456556754937,0
0.707792318357111,0.59998805052973,0
0.290730043895323,0.920563942970664,0
-0.332503529245271,0.791283835275195,1
0.260766979028859,0.538570251071267,1
0.868196459587464,-0.39797236928209,0
-0.679517585244777,-0.699595323711067,1
0.828244822244381,0.0639056959795568,0
-0.367664715133342,0.671774542499329,0
0.813809028390471,-0.452481880905397,0
-0.49621135745856,0.451352153007645,1
0.412260750148449,0.191268358313633,0
-0.653590657732672,0.37421648848662,0
-0.174391641152848,0.34331371362066,1
0.518043531612393,-0.372340346349279,1
0.5418545583252,-0.0647885087443543,1
-0.600132533503115,-0.189872854682122,1
-0.238758407295836,-0.159165269003807,1
0.0284378296064692,-0.478009604577405,0
0.549515099878096,0.709248228385868,0
0.2586019242919,0.617198949510464,0
0.770360628401778,-0.335293770033846,0
-0.179056886261513,0.584205053440924,1
-0.591394148110821,-0.679357926324901,0
-0.160257282461455,-0.571874424521284,1
0.561406102804024,-0.767792804234932,0
0.290078475527877,-0.155464402856635,0
-0.0842282745815493,-0.578226939199604,1
-0.778051271360954,-0.428482679739961,1
-0.707099379728232,-0.438655258308859,0
0.0699765619864962,0.35582595410093,0
0.29017596364567,-0.131894281264065,1
-0.456748390699698,-0.322062484262547,1
0.675428243697257,0.314981846831511,1
-0.598301732070384,0.698003055819711,0
-0.776394273802653,0.215335840956348,1
0.0310914126835685,-0.929104349301833,1
-0.749478168616479,0.136100392927668,1
0.712175532221341,0.426318713599775,0
-0.115942534194235,-0.151487637612731,1
0.875173325677401,-0.275446610800051,0
0.357838012969538,0.478396950996858,1
0.986280671492023,-0.00386986758366129,0
-0.884094619738128,-0.454574670522255,0
-0.0334208480648055,-0.229344654358594,0
-0.437282753875123,0.0565875976138061,1
-0.248592519092718,0.184891637316755,0
-0.648345322917741,0.652876383114994,1
0.54898368717059,0.115496674459738,1
-0.142248023247738,0.110863988345896,0
-0.0194552017095043,-0.663126155975373,0
-0.472237201164742,-0.114407027471663,0
-0.378611555553125,-0.774595224933663,1
0.264569282259904,-0.49233935126965,0
-0.355579706884996,0.725651626619289,0
0.912867654232086,0.0781623171444936,0
0.356014073555936,-0.234715204764279,1
-0.577148192397507,0.231096898836095,0
0.234454852597547,0.841088090641981,1
0.0355058406381047,0.700759987248542,0
0.689911117895643,-0.555289358691997,1
-0.155129667006264,-0.305767617903997,0
0.0318333400378989,0.946214647552873,0
-0.71082361111044,-0.0327334426043949,0
0.159300939081968,0.417249484979513,0
0.0458336549720339,-0.0369752304931949,1
-0.651839467955456,0.494326831974819,0
-0.332930649345661,-0.317801869677871,1
0.953266855678444,-0.166713328547562,0
-0.266610394072709,0.869592925929087,1
0.361419106146767,0.647474462764375,0
0.673245841567997,0.61214817602858,1
-0.595826350828839,0.483744529160094,1
-0.424116061780161,0.286939704313177,1
-0.490552959570921,-0.311205970346055,0
0.293915731685729,-0.343792741980691,0
-0.601014724658597,0.413851238168296,1
-0.257066118867245,-0.880560552583343,0
0.0125239569412659,0.184832656786495,1
-0.826026845207138,-0.221768467323949,0
0.575157322501159,-0.409444075776672,1
-0.582699937585394,-0.00865464136649828,1
-0.687011699379134,0.312637774939897,1
-0.720445136029152,0.27439043062611,1
-0.244120859630103,-0.255586596266072,1
0.48762446488475,0.14613866521207,0
-0.440396219170478,-0.426343268218315,1
-0.839438230281798,0.541724911124771,1
-0.699860992349647,-0.466745817613517,0
0.756608715541954,-0.434812025318637,0
-0.453564986422371,0.00105464449179731,0
-0.0025320673160675,-0.294732507245946,0
-0.76001553122234,-0.523172517089553,0
0.442159168724805,-0.179179449929059,0
0.45571378735194,0.103570379719308,1
0.181174469620124,-0.59526249272436,1
0.226227206158506,-0.508528939367017,1
-0.404923009792218,-0.855852954309592,1
-0.02619519428042,0.851224995790233,0
-0.536451017319318,0.627311012413718,0
-0.149505766494205,-0.00343914777694151,0
-0.530703726829923,-0.5872151101005,0
0.257553088084543,0.694166016922224,1
0.651815506549112,0.128942687060063,1
-0.331252827474752,-0.88068132667856,0
-0.0347970510709263,0.226821513089246,0
0.175201387093375,-0.813974547561035,0
0.298100549932761,-0.878857932226736,0
-0.090361133147729,0.984977656407114,0
0.106619109784721,-0.762133519069614,0
0.4040657301656,-0.539943457383104,0
-0.881983721150276,0.183348639761646,0
0.164557934614793,-0.219862021250345,0
0.751217476430024,-0.0851896630223401,1
-0.204542228937118,-0.446858549860334,0
0.739373181919385,0.633540823944506,0
0.344343148717137,-0.753143797962275,0
-0.566762427805011,0.640222006407264,0
-0.870856881001731,0.226075877925922,1
-0.163135831285008,0.50543134952713,0
0.739815237209733,-0.468563123372445,1
0.458549994221517,0.569361151675811,1
-0.34241632243249,-0.320013524720764,0
0.108332808218218,0.464428656547035,0
0.72965042065853,0.603318528976839,1
0.89659157999047,-0.277148896783091,1
0.45692196702677,-0.119042446274975,1
-0.685146817895657,-0.325497551248536,0
-0.620514742202793,0.64150140259883,0
0.291507135512179,0.673591639284846,1
0.381572067778462,0.792290744370236,1
-0.991064750169033,0.091834470287433,0
0.415430767202423,-0.826264386896219,1
0.812112562003372,0.0793045080319628,0
0.251353001456234,-0.951278318053128,0
0.692176127858475,-0.0116048803883139,0
-0.535261841477071,0.198503781248059,0
0.37947021534812,-0.0843456019439596,0
0.162650758445454,0.832723294053525,0
0.609516390299362,-0.307387152384312,0
-0.683257907295343,0.230268491165577,1
-0.294593215698573,-0.0648823309365506,1
-0.773434822725063,-0.334084689954449,1
-0.804341047740056,0.250005663909559,0
-0.255980752060885,-0.874736694298983,0
-0.824332044946363,-0.465373335706571,0
0.807744106395918,0.465609180077243,0
-0.326898242435203,-0.602476480793969,0
-0.189454350677554,0.795460218234931,0
-0.102376975100316,-0.948079947501321,1
0.750845512596051,-0.481550040891694,0
-0.238332294227354,0.742098624693851,0
-0.807894475762499,-0.265758636832256,0
0.79286249541052,-0.112449172543337,0
-0.899261146429354,-0.314729136286994,0
0.804216719374514,0.543446179999527,0
0.734251911559393,0.6751671120963,1
-0.31587636587571,0.456156692159859,1
0.349794584840875,-0.214470070737435,0
-0.682964995559134,0.35460898391631,1
0.0905082532224449,-0.612649388960149,0
-0.568417490471144,-0.518170056255561,1
-0.0687261090867984,0.833794996962286,0
0.302269741395607,0.28935373012641,0
-0.426253700892577,-0.0234596217285223,0
0.310398432603946,-0.726559077360627,0
-0.043380536743131,0.0753202820141431,1
0.724856999130144,0.529927788510416,0
-0.601825480089654,0.00569517301999045,0
-0.509048970087528,-0.0788818709916475,1
-0.449328280822281,0.518341468124196,0
-0.741876767814621,-0.364691114584043,0
0.953097324457272,0.118851620090413,1
-0.210078326370385,-0.135764434103819,0
0.85744743386725,0.326687764268713,1
0.177780066697936,-0.139222040387086,0
-0.190077330220686,-0.628823617769341,0
0.0293070323489156,-0.843709507106353,0
0.525606460665254,0.111647269973855,0
-0.103785024896698,-0.789328153893074,1
-0.824006850583053,0.485009148639622,1
-0.238527884965118,-0.152025698707466,1
0.409484616168442,-0.00757647980447031,1
-0.462710154819957,-0.334805230896301,0
0.975618414654304,-0.018035571045633,0
0.843576084927317,0.424615206150952,0
-0.397433098992407,0.276360179289416,0
-0.650797474373079,0.286612075022116,0
-0.766564162782601,0.195339275118529,1
0.695006918292469,0.303154838124619,1
-0.220309891778716,0.82334306481677,1
-0.001263741936719,0.398658724553624,1
-0.524527195994887,0.257788637871191,0
0.34765408170719,-0.38061460988267,0
0.799022501097741,0.492966311296954,1
-0.759413809273497,-0.570067610810604,1
-0.387727696406433,0.807359922298467,0
-0.651313928757897,0.498183809700564,0
-0.456041188432049,0.820439967337238,1
-0.324379515209045,-0.593705512880618,1
0.533244254498467,0.724350537006927,1
-0.684854809167755,-0.0396968303260754,0
-0.433901707950293,0.24962922647879,1
0.290726776612569,-0.744485939770994,0
0.207746571131738,-0.651382600352469,1
0.886953165550209,-0.031715283805088,0
-0.573567246006405,0.567417284562866,1
-0.385703772276677,-0.751732768170109,0
0.600900687771951,-0.551929244434646,0
-0.337363369286981,0.497038232868342,0
0.891620228197298,0.39859934740586,1
-0.0392199001510706,0.701394572872351,0
-0.281089788018737,0.0626971423981345,1
0.426962007918513,0.264030693170551,1
0.495135188902941,-0.223894730179782,0
-0.677376045030364,0.331211468944706,1
0.773951390705117,-0.105917452138273,1
0.259175985254563,0.176842833078597,0
-0.219674692746468,-0.705849300141054,1
0.815692378079313,0.0622436374814166,0
-0.353731708861234,-0.877751031186495,1
0.206227986479479,0.131551768721564,1
0.00179068915872374,-0.956880060716738,1
0.127818750245195,0.0746044578905314,1
-0.513267244859672,-0.551153660946283,1
0.804012572498289,-0.483576078761241,0
-0.264917910398996,0.925730524043593,0
0.302584349468255,-0.124078124669531,0
-0.255938225343452,0.362719375238147,0
0.15810889609189,-0.0841673970141698,1
-0.914296458696827,0.091410096928712,1
0.369493826114202,0.118903422267559,1
-0.652605506529686,0.641224634194997,0
0.573283781248932,0.133237795266374,0
-0.352610326425804,-0.0587393056112498,1
0.380683121033697,-0.20349770719989,1
0.178881002182599,0.260560420116585,0
-0.234096031212092,-0.534165955830718,0
-0.390688090405429,0.587214232412906,0
0.774487906950397,-0.0931003095344388,1
0.533655361667095,0.0297246509106874,1
-0.804197440417528,-0.590460479679081,0
0.59142291499691,-0.152950651180933,0
-0.392588823057853,0.269659658480707,0
0.212220954112532,0.125445905270943,1
-0.0257201804305539,0.0316439703475054,0
-0.00419379993288722,0.0632474419272754,0
0.327703589856562,-0.12885945477164,0
-0.488685051015311,0.542802649430598,1
-0.0862577127616737,0.744967918666591,0
-0.451644326579298,-0.532364993682869,1
0.506216904400197,0.769557372557041,1
-0.00543660377178641,-0.424463041292314,0
-0.225118414995996,-0.904630223092175,1
-0.790398201676963,-0.302310738603679,0
-0.654509120629734,0.633471682089376,1
0.114558655547181,-0.20162873029813,1
-0.0104879469937436,-0.848353171716526,1
-0.0244045828038808,-0.131300313786551,0
-0.131206467084128,-0.715660379773751,0
0.944794463151625,-0.318679045346329,1
-0.237669068518648,-0.702399547488416,0
-0.595439749707191,0.154170313251578,1
0.52632298039781,0.820756320758777,0
-0.124908887583876,0.495535982963497,1
-0.775484205631342,0.0141998627865878,1
-0.14164548315108,0.0694043716870994,1
-0.380452920352721,-0.145657482428534,0
0.336013059278599,0.306663098731537,0
0.806186009717274,0.341396041979048,0
-0.00704944244835201,-0.804606928447709,1
0.194941814770149,-0.786603298799358,0
-0.453752745034878,0.491891918297257,1
-0.0750798970293962,0.523897752712859,0
0.26498677161596,0.275728876575765,1
0.2226265305508,-0.414299211706067,0
-0.55723135559192,0.800591846928486,0
0.548716995494902,-0.366993763800272,0
0.525573654947325,-0.00915731982341301,0
