"x1","x2","y"
-0.0758296797654265,-0.201744489909043,"1"
-0.659290020620063,0.660168852795562,"1"
0.0474370303053672,-0.279395959117007,"0"
-0.257041047067127,-0.0589135063649341,"1"
0.262079847635735,-0.66053943182655,"1"
0.326130670881991,-0.325635650286814,"1"
-0.489808973494729,-0.701156113635232,"1"
0.912526347904639,0.0938746786485918,"1"
-0.177828213363006,-0.0166741540672589,"0"
0.107505348099949,-0.843812485916955,"1"
0.785052770839988,0.486764481816618,"0"
0.0812740356507081,-0.162719806851779,"0"
-0.123255597112677,0.263374841241123,"1"
0.252739633215179,-0.373750000049288,"1"
0.983283338950897,-0.125177462647072,"1"
0.762887536049911,-0.0312738892272266,"0"
-0.913385603074073,0.0108042117313226,"0"
-0.271220982552061,-0.212461433698177,"0"
0.576293331786081,0.163708195089766,"0"
0.186664190437489,-0.771169244735682,"1"
0.299925043631805,-0.868213799015123,"0"
0.855777436980319,-0.0733202994178698,"0"
-0.569407080319382,0.714180610938453,"1"
0.706506136716798,0.411622497843063,"1"
0.858973923765485,-0.113614196144383,"0"
0.500632778797125,0.43808160089043,"0"
0.496529243842324,0.649815801784095,"1"
-0.142144063743272,0.879129586132452,"1"
0.240955235562962,-0.146113667350236,"0"
0.536308790906464,-0.209778510494675,"0"
-0.0502191365951211,0.568648815410444,"0"
-0.924028459561321,0.306982930217684,"0"
-0.457501061419836,-0.011761489339336,"1"
0.419332086198831,-0.714639248321372,"0"
-0.269735238716587,-0.150665887603544,"1"
-0.701197954362675,0.554963781527327,"1"
0.502290242662634,0.401968159075979,"1"
0.175895760387467,0.74832848487536,"0"
-0.383492730817099,0.313342828428168,"0"
-0.488122213721722,0.51961445027198,"0"
-0.613571268847956,0.676019555959985,"1"
-0.221721714192781,0.514905989893367,"1"
0.220703822843593,0.328077188982302,"0"
-0.576101389367901,-0.156539662431422,"0"
-0.220336060010942,0.67655605991511,"0"
-0.536204512751144,0.146620354695322,"0"
-0.24389842707867,-0.744218531062498,"0"
-0.476180357131076,-0.848676457670366,"1"
0.40103900200739,-0.311996027652256,"1"
-0.00582093472685711,-0.312945433797654,"1"
0.549883553208463,0.733493450895189,"1"
0.302259562179811,0.79165988141932,"0"
-0.126880905543706,0.844919015109067,"1"
0.0689125423577601,-0.584909061541422,"0"
-0.570312491914917,0.00421019849712546,"1"
-0.226241986798384,-0.635031309611598,"0"
0.296359536531904,0.589168048304923,"0"
-0.181931882068816,0.520106249898834,"1"
0.508886295601719,-0.138210980991052,"0"
-0.485446506060848,0.08410736639887,"0"
-0.0406533818328096,-0.166025433168554,"1"
-0.655980765787271,0.314682387085501,"0"
-0.0801223324337988,0.00421385272394481,"0"
-0.251948288221263,-0.349348689616699,"0"
-0.701073376016076,-0.590747056851757,"1"
0.983776038231332,-0.177903745252823,"1"
-0.836559798970001,0.214119675937336,"0"
0.165424015132379,0.692520688595814,"1"
0.430043863171967,-0.77981394413375,"1"
0.52742527469125,0.119754180679433,"1"
0.967236378453896,0.114572240532593,"1"
-0.18140938835606,0.69010451446492,"0"
0.0182689174860914,0.0589235981344459,"0"
-0.70027083500859,0.450067700757501,"1"
0.115200291796356,0.802371576196264,"1"
0.534239379738711,-0.700473268650233,"0"
-0.378073980178676,-0.275724463604274,"1"
0.301064592751155,-0.463854089099204,"1"
0.439674790020559,-0.391307845378828,"1"
-0.092771770090765,0.409805400338914,"1"
0.63417483955464,0.59622439669306,"0"
0.318046429107532,-0.910091351682317,"0"
0.557633387217557,-0.198158016636641,"0"
-0.323636311099878,0.190984400202273,"1"
-0.707781271447711,0.212368797820718,"0"
0.0859442307005961,0.0465175771021129,"1"
-0.597045327440286,0.769135599371561,"1"
-0.137454808329844,-0.95317466982043,"1"
-0.483922883336422,-0.16301140558368,"1"
0.0920030893795706,0.286398631244257,"1"
0.462696757552665,-0.192013170218164,"1"
0.502240118583313,-0.247087384864744,"0"
0.591725240199444,0.465999564837372,"1"
-0.0474544321495582,0.0627397929084381,"0"
0.769552171565694,0.259737652290327,"1"
0.0925244133403572,-0.0786238589656843,"1"
0.602373045226597,0.379183831012907,"1"
-0.0746743635185336,0.130629892713201,"0"
0.0707119685411629,0.621654503222275,"0"
0.127328693628655,0.272190905073831,"0"
-0.453737540000101,0.424818891369789,"0"
0.504556599876326,-0.589980532099825,"0"
-0.157839613469745,0.338322123490545,"1"
0.387137889993809,0.0158841577754943,"1"
0.231935317302491,0.607739939885456,"0"
-0.450064799381997,0.653989724121418,"0"
-0.174862531198137,-0.133981619914658,"0"
0.409389830712609,0.0696667505295021,"1"
-0.287539001420564,0.832712031194086,"1"
-0.183819399859875,-0.961373931781321,"0"
-0.635704837715236,0.605350230056819,"0"
0.0148749184696978,0.232464571442303,"0"
0.343592014673603,-0.199402244466379,"0"
-0.457096582077956,-0.317113680628702,"1"
-0.437348182094789,0.135494343240734,"1"
0.0248325881865731,0.115896321494656,"1"
0.228676196987891,0.651316303521029,"0"
-0.775420636260827,0.594610948099921,"0"
-0.234792975645331,0.242879761453497,"1"
0.885731949829464,0.400933946535628,"0"
-0.569417650982585,-0.435989788883699,"1"
0.0969002994058402,0.664690933982113,"0"
-0.369290110693651,-0.317053016008512,"0"
-0.851560634924205,-0.250427969316219,"1"
-0.475843082991513,-0.700061371767041,"0"
0.187514611227042,-0.683211676405906,"0"
0.572550540970306,0.602162506241941,"0"
-0.517125855498325,0.628716491754576,"0"
-0.415447938360777,0.15657645838229,"1"
0.0962494949901541,-0.00771740415121864,"1"
0.219298993674015,-0.517926221192223,"1"
0.585586691961363,0.644292602664889,"1"
-0.606114609186287,0.101453040712581,"1"
0.507684180901338,0.209322063271978,"1"
-0.100062478993883,-0.733393869313887,"1"
-0.148050603193821,0.409806301766914,"0"
-0.0867308545117539,0.980705237504559,"1"
0.296271945590402,-0.25946157015539,"1"
-0.230219660426033,-0.911797663472539,"1"
0.295546438682088,-0.744281030161318,"0"
-0.673502275679526,0.0383271723432744,"0"
0.33628290108017,-0.333108798644531,"0"
-0.169078713218184,-0.562465161983273,"0"
-0.449327122391455,0.168327196883297,"0"
-0.646928529806132,0.360049548676361,"0"
-0.516915679841893,-0.533149777349481,"1"
0.197421223671267,-0.417011334040698,"1"
-0.602124327770124,-0.527737109687676,"0"
0.377236940048773,0.163902058904448,"0"
-0.379100224001145,0.44758899180888,"0"
0.399708921734093,-0.638396879447697,"0"
0.361835601016791,0.482984315483547,"0"
0.149027276008494,0.086532141137834,"0"
-0.44715010249576,0.256886763727715,"0"
-0.812646084483366,-0.203668370624459,"1"
-0.618942714457161,-0.264059821473912,"1"
-0.0496546288527921,0.711888573696076,"1"
-0.945834557466657,0.0830967114701825,"1"
-0.352774706730252,0.698395390148212,"0"
0.810528577972664,0.400860481219713,"1"
0.523294378527829,-0.245310665339158,"0"
0.305479716010095,0.675662073356467,"0"
0.0104572450149722,0.625701509163284,"0"
0.349021129158486,0.0973245311047035,"1"
-0.15385962282064,-0.00583546277195327,"0"
0.507935350990697,-0.175341386803216,"1"
-0.38352982715802,0.346231207242817,"0"
0.484698611593247,0.638383423708987,"1"
0.672842864405007,0.680369061193077,"1"
-0.460126697157401,0.261723106835138,"1"
0.654863859767833,-0.421354855266147,"0"
-0.0804691383728639,-0.734938521761176,"0"
0.275342894782609,0.132192861647209,"0"
-0.210417693644662,0.206769602508422,"1"
0.102007355316888,0.729206802325597,"0"
0.407924367345293,0.0495463518414411,"1"
0.112892211175557,-0.616893964328731,"1"
-0.0415538776533404,0.0254835559130676,"1"
0.456747528539353,0.0800548095341332,"0"
-0.859631426695552,0.420389381785884,"1"
0.645084563377805,0.679788162378159,"0"
-0.398435531171279,-0.33739656934826,"0"
0.03155585600725,0.992785775087386,"0"
0.383268219975573,0.567607619330598,"1"
0.283468560106584,-0.661247777555198,"1"
0.353129860351525,0.36920240529026,"1"
-0.602520168877985,-0.596434181071733,"1"
0.142901504987092,0.255868766651985,"1"
-0.125232248674784,0.0394654360301532,"1"
0.271805858805118,-0.568628559006769,"0"
-0.921655309696232,0.265905543437491,"0"
0.713761717644218,-0.598336562456178,"0"
0.508722101401572,-0.566387217889172,"0"
-0.546661750822109,-0.0738270887405248,"0"
0.209446444060512,0.208508864733235,"1"
-0.0659809024649305,-0.931108715624373,"0"
0.46779400883959,0.194653403654927,"0"
0.694488958867734,-0.312061669243414,"0"
0.155307027141898,-0.624214014290488,"1"
-0.258749589489118,0.896861340710995,"0"
0.397432712323443,0.343036814297795,"1"
0.646984777506001,0.657413397135681,"0"
0.925468153133044,-0.113591701472042,"0"
0.189454367081834,-0.166846617361721,"0"
0.828331124980993,-0.347547153806213,"0"
0.619016450479083,-0.026686800880096,"0"
0.684950890022788,-0.707688986492878,"0"
0.110597737596154,-0.795446113644598,"0"
0.357201478730956,-0.621429057211316,"0"
0.69038771111717,-0.19252416982816,"0"
0.210273918551608,-0.841068374125848,"1"
0.696836726778015,-0.151796495303992,"1"
0.318749616853566,0.408029817482157,"0"
-0.414439807547652,0.785421919368501,"0"
-0.237119028675407,0.521329270648587,"0"
0.355186222530772,-0.0219992614566647,"0"
-0.756727202737562,0.234890025496504,"0"
-0.59075270004913,0.0599791145212382,"0"
0.639795640990411,0.645475685018028,"1"
-0.430816088062572,-0.452288553389794,"1"
-0.200347572761377,0.890413704944547,"1"
-0.566564419237428,0.204396654603588,"1"
-0.906375662633169,-0.0983094048683381,"0"
-0.96251682937039,-0.184287003373855,"1"
0.373014656134731,-0.373927071058106,"0"
-0.624373289952574,0.772278812918889,"0"
-0.224040681975686,0.438906485083856,"1"
0.576595228647505,-0.773882392518679,"1"
-0.19820870239973,0.785864146973725,"1"
0.230206399176841,-0.495363842576763,"1"
-0.375518021824251,0.0305280528774629,"1"
0.168429310587757,-0.706165281063176,"1"
-0.187944233362092,-0.618504032345965,"0"
-0.566394320380174,0.15676692278581,"0"
-0.361419467242243,-0.117276963702637,"0"
-0.0500907166794474,0.0150058526533151,"0"
-0.0915586343622785,-0.981607297903849,"1"
-0.38473004004885,0.0575831356984688,"1"
-0.00552955712549166,-0.16579875038602,"0"
0.433304399486802,-0.32974473052509,"0"
-0.80033407290991,-0.0347166480738455,"0"
-0.401285565660737,-0.857081082883799,"0"
0.931397540258214,-0.303165021530973,"1"
0.0367955464411784,-0.356647467840225,"0"
0.629632901587279,-0.769856077402579,"0"
-0.183286153785304,-0.156238920440709,"0"
0.646562950690557,0.617445239923988,"1"
0.336314872881252,0.888758387329365,"0"
-0.336723994918722,0.848362460065032,"1"
0.608971498733169,0.516025037996894,"1"
0.136959393121849,-0.423471148786325,"0"
0.513928398655028,0.232288659707886,"1"
-0.129027253535121,-0.29454592217648,"0"
0.453232229491445,0.56489760142344,"0"
0.783284432513498,-0.00995721053170351,"0"
-0.726988291454739,0.00629039599988141,"1"
0.23943172802204,0.787036165755284,"0"
0.988437700327489,0.0932455006310557,"0"
-0.629211380636966,0.166384011951731,"1"
-0.666510039025761,-0.500040720495364,"0"
0.0494735615999142,0.86054814890902,"0"
-0.573558432274662,-0.692885292108673,"1"
0.525735167343953,0.0779210170220783,"1"
-0.513217525044851,0.169568908332669,"0"
-0.481436213846756,-0.751213685184685,"1"
-0.629176304219143,0.227356522684087,"1"
-0.570673422215113,-0.616133590506471,"1"
0.0400404472756939,0.0945584458570641,"0"
-0.234402392569635,-0.139756302965758,"0"
0.426350278969282,0.765978385230547,"0"
0.376128796458665,-0.417582286310997,"1"
0.0576850827470604,-0.765510559644872,"0"
-0.883551930961809,-0.356114416712782,"0"
-0.547137178426997,-0.17444095451411,"1"
-0.852029359280017,0.135124461966929,"1"
-0.783384848247416,0.315446988348049,"1"
0.0644493739436477,-0.53643782827681,"1"
0.693870132398979,-0.0950287866841504,"1"
-0.849864088522998,0.107370495859957,"1"
-0.479863715427308,-0.616217130023164,"1"
-0.527566397511147,0.50915896754271,"0"
0.887761691277352,-0.236485479937882,"1"
-0.610373289439635,0.6509912629309,"1"
-0.130573238759856,-0.6631779918466,"0"
0.713479454892515,0.22031113362738,"0"
-0.638603584665447,0.638411701315418,"0"
0.575674105740207,-0.386026784061171,"1"
-0.337620700022387,0.358518279994081,"0"
0.584993272936152,0.419689469891698,"0"
-0.32936809548175,0.244418138407739,"0"
-0.477285005464387,0.878671966187475,"1"
0.356811474154874,-0.394815972792696,"0"
-0.221822194759234,0.812797110000563,"0"
-0.308670368743625,0.424403943976975,"1"
0.595117296787325,0.74009044453254,"1"
0.764369739361122,0.0553176200932283,"1"
0.058091071780247,0.266803944521901,"1"
-0.6254186584069,-0.147981230253985,"1"
-0.0105944138141166,0.581235188005231,"1"
-0.912305580171607,0.119142955433522,"1"
0.528244524217686,-0.467525816949737,"1"
-0.747400440739815,-0.546777097818437,"1"
-0.180577740563498,0.0472666510760942,"0"
-0.50063813031342,-0.647434587075193,"1"
-0.126609264447155,0.216646422363533,"0"
-0.124758335118836,0.0101819334449032,"1"
0.0645626927386277,-0.779235983334134,"1"
-0.178023611142691,0.764405077261733,"1"
0.752828210399554,-0.430928824627941,"1"
0.175629500852823,0.323350745032948,"1"
0.110616936938057,-0.800078162273334,"0"
-0.570052949181128,-0.527262874730013,"1"
0.38341410568535,0.691757227710433,"0"
0.570193083726598,-0.816098751155196,"1"
-0.0645050779113849,-0.522309065023496,"0"
-0.808738888447273,0.575338788715207,"1"
0.714802706087551,-0.256049662506652,"0"
0.467416377173792,-0.225272246937985,"1"
-0.378791050578997,0.307013843662044,"1"
-0.403757680871839,-0.4947984932455,"1"
-0.659350464621443,0.164368776888723,"1"
0.335686513738852,0.220786491282133,"0"
-0.403661496380693,-0.587554141507359,"0"
-0.479965946309753,0.0344014640540022,"0"
0.407779439241825,0.802846832663808,"0"
0.915868669669022,-0.255704131225995,"1"
-0.139278246232814,-0.976052006222432,"0"
0.369488735862583,-0.714134069381679,"1"
0.342021643667434,0.291330083754502,"1"
0.29873593016857,0.844914301877832,"0"
-0.6835486365752,-0.2590398753635,"1"
-0.616271923961581,0.179817940682703,"0"
-0.37654741737458,0.835437683647273,"0"
-0.349744251941376,0.672370469783178,"0"
0.356849155150506,-0.26452128550343,"1"
0.7405552727692,0.650727818160709,"0"
0.0899241152207197,-0.632921143915611,"1"
-0.26801188585635,-0.896852506766367,"0"
-0.718084154013726,0.143268068973727,"1"
0.225641285090991,-0.6355218752849,"0"
-0.701004968484378,0.0969369273189039,"1"
-0.332851737603244,0.148057647677195,"0"
-0.620616061971065,-0.362828520088081,"1"
0.0996179083463569,-0.257740596942156,"1"
-0.790841149569196,-0.333008276440438,"1"
-0.0665828138480878,0.233447320964186,"0"
0.182096365305022,-0.811657267648907,"0"
0.101781424092738,0.842933833936412,"1"
-0.158837520783318,0.267640967217928,"1"
-0.083030131379633,0.426016863432176,"0"
-0.281591885115684,0.527118220537084,"1"
0.648903014909681,-0.214450801726176,"1"
-0.543709156611051,-0.568816378997142,"0"
-0.773833230921522,-0.567194711366743,"1"
-0.428092535784852,-0.00377095894213201,"0"
-0.13279293908406,0.716668601382187,"0"
0.438280444721377,0.345805227319229,"0"
-0.381266032225895,-0.169923780555327,"0"
0.436481472967985,0.532929911842452,"1"
-0.15163541364863,-0.171290466509804,"0"
-0.438911812950438,0.711454409895031,"1"
-0.182715426639785,0.186992735676176,"0"
-0.166768796284414,-0.0185428106691086,"1"
-0.8681778330061,-0.0542891053749682,"1"
0.696121473252077,-0.383045650313435,"1"
0.208116365744356,-0.00428729420096387,"1"
0.564393219121278,-0.307017924961375,"0"
-0.400379439167827,0.312606358393126,"0"
-0.0715971000058747,0.19345684739519,"1"
-0.878186920666075,0.314478525274513,"1"
-0.482975320391208,0.21589201120506,"0"
-0.180134928653461,0.40070396447596,"1"
0.225630507166716,-0.461517063521008,"1"
0.0995541962651357,0.961953255167954,"0"
0.105733647339774,0.921603526495238,"1"
0.618673791051473,0.624296444313121,"0"
-0.0140418733681936,0.389112922940186,"0"
-0.0642849826923254,0.0777010130326412,"0"
-0.619812915279343,-0.300729510386125,"1"
-0.0691775364945045,0.0531360583930977,"1"
0.282872825770084,-0.730188307494401,"1"
0.21024697624747,0.244930394781906,"0"
0.279470939715892,0.358976818283068,"1"
0.240319516682534,0.22057490859909,"0"
-0.099051891729524,-0.828964515258776,"0"
-0.288527455722345,-0.603615489118307,"0"
-0.0500440722179098,0.346214286126203,"0"
0.0450977282392095,-0.486567297842171,"0"
0.579262807958583,0.77599908522446,"1"
-0.534301956359841,0.0886774575785093,"0"
0.350819214443,-0.928494582707826,"0"
-0.745444067952652,0.280750417962204,"0"
0.0503134544333426,0.0945682149792577,"0"
0.763736515707969,0.0966415872371549,"1"
0.594230394338748,-0.398073203489248,"0"
-0.477640047609477,-0.734559382895298,"0"
0.224488333128036,0.570718277935792,"0"
0.353295406061995,0.922539147635952,"0"
-0.58842771680404,0.262883621641441,"0"
-0.365538071969643,-0.446825680280978,"1"
-0.63671877853649,0.413221640460097,"1"
-0.831517919349793,-0.258861609699016,"1"
-0.133931661996813,-0.237222602229406,"0"
-0.284543431772075,-0.14001113973104,"0"
0.874587699965351,-0.28558006065714,"1"
-0.337659541976851,-0.913008851543974,"0"
0.445837955885483,0.0196684461169781,"0"
-0.729243575262826,-0.470986335718739,"1"
-0.801333323710811,-0.117298200495071,"1"
-0.85354129663855,0.263843285894799,"1"
-0.642669799753032,-0.0838706685593034,"0"
0.871565759575184,0.336398612950732,"0"
-0.297730529602577,0.648355484895735,"0"
-0.827448879208373,0.516652044517762,"1"
-0.382066588619333,0.61066387127633,"1"
0.272019859602295,-0.553369457094603,"1"
-0.165508823834158,-0.469687307898051,"1"
0.377737512301075,0.702590730670908,"1"
0.485197645690859,0.195288828783576,"1"
-0.387480432158446,0.44309083325641,"1"
0.622939109527311,0.48931040395353,"1"
-0.507654401664463,-0.591465609953448,"0"
0.0163900630782693,0.460636856654027,"1"
-0.583960168061562,0.4331729662865,"0"
0.766082288918961,0.121989628027233,"0"
0.00627452510873178,0.39675339652313,"0"
0.742381214446144,-0.592069241346448,"1"
0.768257642078732,-0.386837394935833,"0"
-0.57783053565067,-0.530456423804223,"0"
-0.418561821811719,-0.27323038534695,"0"
-0.169982959007449,-0.175538363253487,"0"
0.645245290505686,0.668733082348268,"0"
-0.234021843819239,-0.909578553118756,"0"
0.619730199754814,-0.352017505895285,"0"
-0.82203427667738,0.436687749097826,"0"
-0.478554553522188,0.287127200694039,"1"
0.0198204858236566,0.678858172613668,"1"
0.564853881629106,0.0753123970017762,"1"
0.227360016439513,0.274282173035014,"1"
-0.439717561597647,-0.111492706597375,"0"
0.269533595619719,-0.777074503675346,"0"
-0.351252792401426,-0.235446284483295,"1"
-0.857699534830798,0.22193709644251,"1"
-0.0718397661443442,-0.0966675947616828,"1"
0.0280315484264783,0.337532374957392,"1"
0.642311088593939,-0.148121702309555,"0"
0.22546048308455,-0.773457819951431,"0"
-0.483325351347793,-0.20918303819096,"1"
-0.309101638444653,0.439729457800465,"0"
-0.14016269194751,0.863778753035993,"1"
0.298495832257461,0.647771881788287,"0"
-0.145983301236397,-0.972488662770776,"0"
-0.364969251268571,-0.536416392039874,"0"
-0.978795384998082,-0.0209648337623229,"1"
-0.540783680236668,-0.462377453702613,"1"
-0.0478448697230762,-0.245830110753401,"1"
-0.277113685103092,-0.406987171096945,"0"
0.613350817209269,0.667344344888947,"1"
0.580614587362702,0.0458207906641327,"1"
-0.339290792971911,0.897458232599174,"1"
-0.723698394258243,-0.646383285008705,"0"
-0.0395239077421569,0.932469995335641,"0"
-0.39531566453417,0.0777353273526132,"0"
0.889142153217395,0.312340785485782,"1"
0.563848517808192,-0.536402274323466,"1"
0.676354420476742,0.232045016430989,"1"
0.506356533671232,0.574700441253375,"0"
-0.105891928993978,-0.815595895212682,"1"
0.387566374631734,0.0208823118534598,"0"
0.844011382184607,0.491608365994041,"0"
0.653229333987482,-0.273706141101433,"1"
-0.577020264170643,0.169103478229951,"1"
0.830718988228012,0.300580058910742,"0"
-0.464973722556208,0.794402057975619,"0"
-0.286577053439577,-0.599200259304784,"1"
0.508440733314621,0.343746348285158,"0"
0.30888062626252,-0.610341969776953,"0"
-0.00151080849993991,0.877609035323831,"0"
-0.319447243648598,0.693461725527774,"0"
-0.408717780947019,-0.553854259847746,"0"
-0.579446705772059,0.411893249032752,"1"
0.353360247394093,0.626999698222925,"1"
-0.346624916560889,0.535768717840439,"0"
0.104592422343844,-0.503747292135078,"1"
-0.554329142584007,-0.529092775856575,"1"
-0.865244228620294,-0.116097023228135,"1"
-0.256898025684621,-0.651431696592719,"0"
0.0521350093566674,-0.583531245690037,"0"
0.301821971152721,-0.857483607571383,"1"
-0.944307179697744,-0.244259084347133,"1"
-0.132258593034105,0.700042079772686,"0"
-0.860461893168017,-0.177559204265083,"0"
0.134285985252543,-0.447739531297687,"0"
-0.717850329161599,-0.668667616827685,"1"
-0.0764377684742437,0.334969158742793,"1"
-0.278815502275177,0.11110136005131,"0"
-0.260553676122978,0.820893927465199,"0"
-0.083663211685514,-0.41139324300946,"0"
-0.39352606825224,-0.300032318384774,"1"
0.392351893622713,0.445821409920711,"1"
0.646714035634663,0.629727822943786,"1"
-0.169729466387348,-0.839706379172529,"1"
-0.102438290372253,-0.401405773739116,"0"
0.583585403338507,0.0925648852620056,"0"
-0.309552946742995,-0.185726955845618,"1"
0.237599311843404,-0.0634387005488454,"1"
-0.118674304928063,-0.256252379080783,"0"
-0.294938866325085,-0.610496693641305,"0"
0.195117085157756,-0.60719273178061,"1"
-0.519378200444785,-0.717660322761679,"0"
0.455371943993053,-0.295532339592953,"0"
-0.701263807374018,0.324395030614112,"1"
0.660937802279704,-0.0605846329478536,"1"
0.125819423650729,-0.984364249543122,"1"
-0.0814337508379018,-0.396233624798415,"0"
-0.0289840149452555,-0.0393767425188197,"1"
0.818642788048624,0.0726011074766924,"1"
0.689070163257965,-0.564210830511734,"0"
-0.657998447821227,-0.27947389589515,"1"
-0.485454548746651,-0.655202814280649,"1"
0.577201828054673,-0.429384125865974,"1"
0.344985025592085,-0.932379957891573,"1"
0.635804920997373,-0.737240605930107,"1"
-0.377567638696976,-0.72172520789819,"0"
0.362072363927598,0.840407795965537,"1"
-0.0708889019782535,0.757412246490188,"0"
0.258087964751934,-0.30096802854003,"0"
0.691464395378336,0.235080029752111,"0"
-0.0524873141143304,0.249751988561309,"1"
0.385906826155153,0.818482704982444,"1"
0.414217154805438,0.796721790631041,"1"
0.622991561784102,0.674988715239775,"1"
0.725016180731902,0.229152722151611,"1"
0.77208425713196,0.386432210213078,"1"
-0.637549649398312,0.17861954674619,"0"
0.898524153855353,0.185120674041839,"1"
-0.460307148068299,0.452611988729404,"0"
-0.957186138118738,0.0507541918297658,"0"
-0.235833874570859,-0.793571936943896,"1"
0.70099340689858,-0.526155470192617,"0"
0.0651183785533687,-0.14720970015317,"1"
0.880296189501088,0.404144256448782,"1"
-0.349349982020734,0.413945449085975,"1"
-0.344302652072942,0.222977756791479,"1"
-0.594626760511378,-0.350157705605898,"1"
-0.861566714368948,-0.347204580629127,"0"
-0.0309806378026134,-0.083596290370778,"1"
0.2086603381835,-0.207843850577443,"0"
-0.0578163292184323,-0.717335881764008,"1"
-0.506825189217738,-0.320312030855318,"1"
-0.776049694691514,0.286812914527799,"0"
0.0557496842590984,-0.649553800264992,"1"
-0.58446752934317,0.436737725057698,"0"
-0.080412520779849,0.779017277758473,"0"
-0.144780551845488,-0.906947863080112,"0"
0.297664376542025,0.889666231898911,"1"
-0.0885069790415883,0.834782485638653,"0"
0.126547678672252,-0.0395991827019303,"1"
-0.846663708531275,0.333643563952689,"1"
-0.926599641825971,-0.315045539107879,"0"
0.146197578365432,0.37114586132047,"0"
-0.041525500198738,0.937372802560951,"1"
0.726193746241128,-0.495542208631593,"1"
-0.182897096285601,-0.181561946533802,"0"
0.0162098480696043,0.217409172423723,"1"
-0.0123767517048887,0.195281659793099,"1"
-0.475528606367104,-0.706173545318042,"1"
-0.0921459229782935,0.791345349546873,"1"
-0.453096645032443,-0.525492047245869,"1"
0.846585186712551,0.243210082318244,"1"
0.147957780614829,-0.618258690979676,"1"
0.351336170094213,-0.0562516007310004,"0"
-0.277878267178671,0.577151458478943,"0"
0.803042455341069,0.191287550774143,"1"
0.374972437851133,0.594347270985623,"0"
-0.224760275433368,0.0739372350141507,"0"
-0.181463487995447,0.0464662842067596,"0"
0.817822249947033,-0.27915141967153,"0"
-0.270307932105184,0.534484011512298,"1"
0.692414390344041,-0.294654966105777,"1"
-0.482853819989064,-0.502837007410511,"1"
-0.188542830857611,-0.753691989740498,"1"
-0.683662855526233,-0.1130542413301,"1"
0.284008158953339,0.294784516431046,"1"
0.201451214602095,-0.361239088904644,"0"
-0.912453477032751,0.354721480500146,"1"
-0.65537186275914,0.298564628224606,"1"
0.376862418159478,0.0981259371755791,"0"
0.357921324761112,-0.920831620951307,"1"
0.379662083281849,-0.388044810040962,"0"
-0.10350591791646,-0.46591836345743,"0"
0.24622948533893,0.565052450993108,"0"
0.934780345647124,0.0750578343166886,"0"
-0.0306382853662402,0.273487669626245,"0"
-0.637894052949745,-0.411901751831271,"1"
-0.402776569838321,-0.631786331951222,"0"
-0.398465542578064,-0.850395234285473,"1"
-0.361192864239044,0.678294819558387,"0"
0.914491585566812,-0.0621758679667144,"1"
0.143317445438529,-0.288777240617526,"1"
-0.130696152240586,0.314793849336742,"1"
-0.345084285332301,0.288592012129336,"1"
0.324217217897562,-0.154000173512124,"0"
0.679125390101653,-0.292289266342528,"0"
-0.162931349107435,-0.768025239497672,"1"
-0.196533305602626,-0.318954454267504,"0"
0.42454466050785,-0.114910341621343,"0"
0.0785531393154709,-0.381813100246361,"1"
0.748280549078063,0.322569498691118,"1"
0.714644097726132,-0.131765790936724,"1"
-0.744646385642805,-0.199362901356924,"1"
0.222069724848324,-0.094651413664048,"1"
0.560074787014949,-0.717699550899136,"1"
-0.86319967628816,0.0933691158914283,"1"
0.536075682997394,0.69638343827792,"1"
-0.846494434885754,0.0892735723859941,"1"
-0.0355322488748239,0.696960890843604,"1"
0.879784384988101,0.0206296451974751,"1"
0.328397168867572,0.887685758423179,"0"
0.697640812686786,-0.23160637283453,"1"
-0.0448605318187628,0.383077760585106,"1"
-0.122261794373876,0.991595757559572,"1"
-0.0975739173507092,-0.0824821496379201,"0"
0.0440084170537114,-0.341051211924484,"0"
-0.557712860280689,-0.0361946166892023,"1"
0.622084314656049,-0.522985569091893,"1"
-0.260226692014063,-0.490011642870791,"1"
-0.392143131227621,-0.207212256637603,"1"
-0.607632540376793,-0.278241511812161,"0"
-0.167144565367198,-0.367284963341873,"1"
0.493976548685428,-0.715266623378885,"0"
0.539358057740854,-0.300534773701927,"1"
-3.93489993961283e-05,-0.471879608312068,"0"
-0.698806759894193,-0.67690954939913,"0"
0.932178675100188,0.0649810645621588,"0"
-0.246657790315848,0.429555879908454,"1"
-0.568562745728704,-0.679999371742165,"1"
-0.139922680019286,-0.259209543019154,"1"
0.309423117165811,0.464553877392844,"1"
0.0845707481105342,0.278113974993463,"1"
0.546981299915165,0.510019105250013,"0"
0.49181571957669,-0.231580484702432,"1"
0.238811566177366,-0.484445438954347,"0"
0.218393356485092,-0.324003861872165,"0"
-0.334666872324382,-0.458020749482015,"1"
-0.759524767650568,0.285619946618542,"0"
-0.735543051563854,-0.652683497501531,"0"
0.41566976397341,-0.142804729064367,"0"
-0.125034738057283,-0.713744610928018,"1"
0.681395010942525,0.40443247995368,"1"
-0.000995514684294761,-0.652209793451382,"0"
-0.150568412064227,-0.245761467154935,"0"
-0.698790299856115,0.408108963724619,"1"
0.345486745094487,-0.515757526220744,"1"
0.256490264585621,-0.939424981239018,"1"
0.547940498096413,-0.405765064429933,"1"
0.929532952386538,-0.166866391518395,"0"
0.655598918324572,0.175848829250899,"1"
