"x1","x2","y"
-0.185550740552426,0.208584882069675,1
-0.0524149081012811,0.788898574082251,0
-0.360022958044226,0.893122503540229,1
0.921423967994809,-0.0140630768609066,0
-0.955482747669161,0.284069091674827,0
-0.467045861805177,-0.405371610902193,1
-0.463280721122669,0.734088520839852,1
0.455107786166055,0.494234303081343,0
0.481179498275855,0.347764832878121,0
-0.913811492910442,0.197238575662378,1
-0.329461438112501,0.502126429441831,0
0.390819896526335,0.112930945882446,1
0.236892634909246,0.456617999375492,1
-0.28600167320354,0.261276668157524,0
0.455863805586403,-0.614708821409738,0
0.893732502281551,0.0704067731954061,1
0.736863824720229,-0.0497892700351115,0
-0.658503949573885,0.659120589134531,1
0.877510838780829,-0.413955295575551,0
-0.534955419168044,0.453684577817305,0
0.397194555040528,-0.511199411336298,0
-0.320196852975984,0.561774636579211,1
0.958928101731242,0.0698970664966834,0
-0.854158952590397,-0.244416629685713,0
0.657931805995239,0.267550525000554,1
-0.153926245814754,0.604979993445038,0
-0.764235573699505,0.250673928892179,0
-0.33182630197193,-0.143901582075666,0
-0.774713677912654,-0.301994540640538,0
0.649428768320807,-0.672326297262743,0
0.539250386909698,-0.358862742402724,1
-0.910539629547372,0.0482776376418356,0
-0.979641191437099,0.0770335628104054,1
-0.558133466305068,-0.653129823717882,0
-0.308059632132824,-0.0691717605648451,0
-0.454739572168456,-0.38164668858579,0
-0.0559668025485817,-0.294279074969359,0
-0.297143494980633,0.00359523229509741,1
-0.228624248676584,0.376777147437233,0
0.310327814276952,-0.391352474492104,1
0.375091489952647,0.677687124782506,1
-0.401235256005661,0.0556513910242148,1
-0.970653951405303,-0.0695629828958298,0
-0.453596361153437,0.0216812469862937,0
0.262010720984103,-0.182492836769576,1
-0.263988981012584,-0.80134222078171,0
-0.675661939425922,-0.7356757334765,0
-0.548218049926179,0.594502938241945,0
0.279236898151393,0.270821372627294,1
0.675872538084178,0.260059141780977,1
-0.846651683080094,-0.355014269656335,0
-0.591801707118964,0.0896587875933808,1
0.57649564384082,0.216196570192893,0
0.260280713034226,0.381584752442773,1
-0.458424876542963,-0.616136247641188,0
0.286310428889602,-0.0485616491341944,1
-0.694478652684598,0.523956129812974,1
-0.777229517467771,0.561111482248582,0
0.856400601910922,0.395893131953564,1
0.191470094909791,0.863564339912613,0
0.38317397759973,0.87033715349503,1
0.926414525428528,-0.24341312630882,1
-0.0122146422518508,-0.936672588848277,0
0.355743213784993,-0.593054354126316,0
0.575092188782952,-0.547779293163797,0
0.151461900843145,0.43245766680783,0
0.154447420429506,-0.438811358556255,0
0.813173014901757,0.487890376518091,1
-0.59328346868504,-0.123676617273366,1
0.741812190556802,0.242365122612419,1
-0.490819476044138,0.0697644178202645,1
-0.520197804548369,-0.697202172298137,1
-0.286496102228937,0.45745446585231,1
-0.555112611552971,-0.0785029646100316,0
-0.537129555180525,0.255354241266321,1
-0.262546444070253,-0.352720820947016,1
-0.398329462349228,-0.835378220972247,1
-0.473418569719666,0.820798702315527,1
0.605732687777957,0.501501677499993,0
0.28508163232819,0.560603174491511,0
0.636727920742775,-0.107706229417083,0
-0.217832754495485,0.190974630780643,1
-0.4091587175766,0.0905418019223738,1
0.54841579253216,0.586588395910449,1
-0.107792914763199,-0.70086314959888,0
0.348134534521804,0.782851666382411,0
0.555459862047624,0.545048830229227,1
0.421474741847429,0.624217160190278,1
-0.189831825780941,0.00741271273217421,0
-0.465468249868699,-0.835408994169982,0
0.490399885021797,0.0764101641697894,1
0.412433185648854,0.231049893687702,1
0.369085029944992,-0.644872418646457,1
-0.787678215760998,0.414232510630679,0
-0.869433111185035,0.143328118373282,1
0.0298551135133162,0.438103563186654,0
-0.652965948665935,-0.151641157821749,0
0.206599765167641,-0.244013295575116,0
0.637385544065436,0.0143926082268693,0
0.631061155856809,-0.25445287187382,1
0.441214277710199,0.792609785750561,0
0.584129477290305,0.743505529356666,0
0.569781142688351,-0.7947120695274,1
0.0688204128815786,-0.0864696316750034,0
-0.639516621913549,-0.696929743411979,0
0.575682344509367,0.0789761558690105,0
-0.0791169770910026,0.646926498766686,1
0.484418598150152,0.285015679378518,0
-0.909881145194752,-0.115665129316413,0
0.348990791509227,0.537418325180688,0
0.429946273181625,-0.53732758268588,0
-0.813944095590023,0.554548176228927,1
-0.753976340899546,-0.526771550848402,1
-0.049290388546553,0.570625707609715,0
0.00369258039295988,-0.839851331604078,0
-0.768412354284421,0.338714756789676,0
0.0149109711700798,0.672625941177944,0
0.518593202087207,0.598614145773699,1
-0.0355244342836329,0.376394360139042,0
0.162021111480428,-0.505482946972765,0
0.59214021945531,-0.456545929049259,1
0.218096484039089,-0.499048154427088,0
0.41898261557146,-0.0729714555398541,0
0.633682071986795,0.748677780161086,1
-0.205752186489873,-0.405011642204092,0
0.433836065375926,0.461621044369123,1
0.924615058663655,0.172885338038519,1
0.259164137835821,0.15736229838492,0
0.0530045879179478,-0.834225259959521,0
-0.203662589216829,-0.0193241988208243,1
0.380958226254505,0.773818593094365,1
0.433054908719791,0.879626414826129,0
0.0680267507378444,-0.609668394868698,0
0.583933519512816,-0.201249141765385,0
0.765217496810123,-0.390457288455974,0
0.213459351041179,-0.53682007260848,1
-0.185179344082742,0.573092754444272,1
-0.265101027385074,-0.576974851114461,0
-0.113184727092595,-0.196563459729245,0
0.290893998086877,0.625134230529148,1
0.691368117597838,0.488296081131438,0
0.295630709529955,0.15161249390411,1
0.675154321476573,-0.619527939833804,0
-0.268967172158569,-0.877247828801404,0
-0.622275674982001,0.727817094012982,0
-0.277242506111059,0.894227625227261,1
-0.399362568210822,-0.850102096556746,1
-0.859618501435017,0.499284577680285,1
-0.463403292959208,-0.411288828345508,0
0.628421142450724,0.575438772584802,1
0.296320971898668,-0.218908387844402,0
0.220160850503951,-0.160822937248987,0
0.0623795309145846,0.443239390110601,1
0.178938748006117,-0.925716715124172,0
0.518871144013289,-0.692541462820131,0
0.132416773265725,-0.737392066761995,0
-0.00411229797030356,0.928618953868743,1
-0.0468198415095562,0.196109119105166,1
-0.6164620811742,0.765874365368513,0
-0.311689007078284,0.30629058987759,0
-0.534344251006457,0.693406302038166,1
0.695374124983851,0.502017027045531,1
0.0714112742508359,-0.198882418752938,0
-0.458881386907771,-0.830250125765371,0
0.822912569701722,-0.112390274568987,1
0.431412674262712,0.182873530376834,1
-0.123034041658806,0.355013024898093,1
0.842758273203539,0.499470528656348,1
-0.485278746411298,0.580024610517524,0
-0.467566586330911,-0.743360645648193,0
-0.212465989032824,0.895159889913563,0
0.674781854132443,-0.079221828331497,0
-0.0459467034772077,-0.608389915684727,1
-0.135086854177609,0.325477729826682,1
-0.397331243995922,0.659375139431601,0
-0.842326561172768,0.131097370585841,1
-0.509930579166154,0.149487436911528,0
-0.122933632260066,-0.47724341006983,1
0.152325085133345,-0.631438058319506,0
-0.40201355200905,0.501213250459742,0
-0.43018206761597,0.692842174025452,1
-0.239388749468296,0.195693811805194,0
0.618630717264166,0.248684464527105,0
-0.413682779056902,-0.274580398007248,1
0.277299778550207,-0.921495571024532,1
0.110398487816359,0.884332157844662,1
0.196386968840547,0.113069695364702,1
0.760321837906373,-0.113367336105321,1
0.440545739950833,-0.611395745167828,0
0.412607994283361,-0.507910439697745,0
-0.0575633293613251,0.128978730036062,0
0.770656621130535,0.272378131008949,0
-0.318969757294649,0.309750389796929,1
0.772745284827605,-0.364123442243565,1
0.632933505087311,-0.145334814972473,1
-0.438795335542252,-0.892210354920673,0
-0.257617090321373,0.811387460784858,0
0.740990799619213,-0.405110028226857,1
0.659326300523866,0.548473133519231,0
-0.50200627171468,0.681562611857562,1
0.183971621294054,0.359668058807088,0
-0.223923881103276,-0.234798647484629,0
-0.0435592417548414,0.795088845318461,0
0.382867760944179,0.865117790339338,1
-0.769293367983099,0.451781206962437,1
0.379525013963272,-0.330826011196976,1
0.497707698679857,0.493576171903452,0
-0.763128426772603,-0.633426788268833,1
0.374455973294969,-0.516833331906379,0
0.071465944341644,-0.380768105310442,1
0.318200773649821,-0.314813447761728,1
0.374388811330774,0.730002010646003,1
-0.73609769025336,0.439276978665103,1
-0.845147923040498,-0.410035575951914,1
-0.783325405878458,-0.137584261179683,0
0.123008148741926,-0.979760300138754,0
0.80563967643327,0.481031199051589,1
0.535987228136626,-0.292971567022864,0
0.852433830195731,0.310250842730199,0
-0.295995183724097,0.40392426850202,1
-0.386518388194072,-0.326361743767678,0
0.469633467500038,-0.514470171930157,1
-0.0534620551130233,-0.552805240523537,0
-0.175294377255423,-0.9342613632744,0
-0.403964926740088,-0.664116269004159,1
-0.371895088252844,-0.0318610139207914,0
-0.496405484890305,-0.159924911066108,0
0.377968167866353,0.0964660177666742,1
-0.267985272216488,-0.795696704823399,1
-0.430424593607259,-0.186618483758697,1
-0.434419219942544,0.780245701373203,0
0.380790070121814,0.508447371331961,0
0.582187886776328,-0.634170815067508,0
0.314352005322593,0.769528970445269,0
0.790061811504078,-0.00263815164940591,1
0.73005573092229,0.511607637242159,0
-0.46215105105799,-0.630892788669714,0
-0.414925434555127,0.534232824123678,0
-0.444615011147056,0.520596131387693,1
0.28252158292452,0.297627136967029,1
-0.573201838024384,0.340615949181257,0
-0.107119307924473,0.0385485383583443,1
0.170842259369011,0.480961073529493,0
-0.76246419269061,0.563893822881409,0
-0.635342633194247,-0.399178785094431,1
0.381888998994463,0.849894552092845,0
0.331853297529177,-0.593549049126412,0
-0.634301515928107,0.0393817544458697,1
0.576032425242465,0.674773488482225,0
-0.0405972514745686,0.748262398971859,0
-0.166935740033338,0.134538467268562,1
0.259343883641744,-0.741909927295937,0
0.793059115419623,-0.0324042629365832,1
-0.143936079593415,0.0675810716546253,0
0.955970348392662,0.221846037009276,1
0.242277697442179,-0.324622610982871,0
-0.279529656588126,-0.936044307300924,1
-0.622198661063262,-0.634764833292598,0
-0.386069489553628,-0.831631708294372,1
-0.0207771564418126,0.840146081253953,1
-0.562730655621142,0.340887369447951,1
-0.900959790718423,-0.296351669609921,1
0.586223235720446,0.71637393182237,1
0.492527793070803,0.200508822795795,0
-0.426222180495267,0.738586404690372,1
0.00318126282186583,0.279429989247213,1
-0.792455477930588,-0.462789148590139,1
0.708927999085674,0.372136946079138,1
0.80549068968101,0.208768611289617,1
0.664407665528679,0.508971745201517,1
0.294424459462505,-0.691672879832815,1
-0.463349230005126,0.501824524232948,0
-0.0731720490205723,0.294285628789539,1
0.773413011979138,0.111542447723166,0
-0.455813542920291,0.851080722955965,0
0.430034114329819,0.174651471600027,1
-0.198416630890588,-0.454836214177306,0
-0.651575527665596,0.692936930166399,0
-0.951580815537723,-0.215876153136949,0
-0.0710006201899007,-0.0707890297155459,0
0.712016774970106,-0.271916343660809,1
0.412341415369539,0.348304390674446,0
-0.158620340452153,-0.615236124453627,1
-0.49735916847382,-0.0813766913889855,0
-0.404532411200416,-0.0287719586274487,0
-0.175485561047271,0.660556123822733,0
-0.906218179310592,-0.412773568243695,1
-0.159778562079728,0.927727006905554,1
-0.624442634960739,0.000514181119608661,0
0.620201759921356,0.614242283971817,0
-0.532793540921839,-0.152837535550386,1
-0.551087237429787,0.286900557034877,0
0.689848107975215,-0.0550204166835059,1
-0.581050612522651,0.518477925862936,1
0.206565877871693,0.459655950046963,0
-0.861546601233858,-0.168940382445251,0
-0.113383758554224,0.749420227063737,0
0.262380723276116,-0.156741146488238,1
-0.390795619333129,0.837242760131188,1
-0.180561438961629,-0.174925499639779,1
0.486703700871196,0.290050886416671,0
-0.478871347075115,0.296046262242304,0
-0.570235272534047,-0.258717221352605,1
-0.532855006575569,0.135606981032956,1
0.634167032328799,0.613425650419304,0
0.030406257119583,0.774411477910337,1
0.26540765459331,-0.446494581926731,1
0.739886462965208,0.200062273972031,1
-0.572944457416438,0.771505139292424,0
0.187917240518641,-0.175082618716927,0
0.527004753602159,0.232839706996431,0
0.0968079002975606,0.704104269295325,0
-0.73563439985299,0.225181916957514,0
0.0500345502366872,0.807050542555144,0
0.274336836934564,0.432363035171091,0
0.270861829913725,-0.296286581793946,0
-0.757146049650349,-0.169887342434223,0
0.272238643039232,0.238192836259171,0
-0.305137985360276,-0.921202954058672,0
0.647702656082083,-0.207718121145743,1
-0.665515937339518,0.091768133482174,1
-0.415067470339827,-0.314379462092448,1
-0.577184907277942,0.469117536664757,0
-0.239770688271488,0.938604133492125,1
-0.572991254911002,0.594048078778473,1
-0.0473911631995107,-0.23981141055257,1
0.10819869333134,-0.477435298073352,1
-0.323043101022374,0.552792985184439,0
0.26052848406051,-0.0338143128676602,1
0.331091789625912,-0.0366511804909345,0
0.518424010957565,-0.712935153965921,1
-0.846080984252213,-0.370376924863551,1
-0.0313200922746905,-0.823314235353626,1
0.253161511590085,0.198969078976584,1
-0.297942027503582,0.434781400129273,0
-0.142725360256598,0.605722962637525,0
0.259495078871339,0.439228243527625,1
0.102706387983023,0.562339368173037,1
-0.832287310034348,0.421071989046379,1
0.138782156945118,0.40320229675812,1
-0.545370398417184,-0.541397710812856,1
-0.672750015143964,0.0975502477577231,0
-0.228690127906376,-0.880057421234877,1
0.262202523950932,0.548915526637594,1
0.175651684615348,-0.500749310618205,0
-0.155602558914184,0.45265425859788,0
-0.126971493056151,0.82848079982245,0
-0.324149493444152,-0.871838129862634,1
-0.0796304633382713,-0.287678705307395,0
0.672806670376539,-0.612288898555697,1
0.394523270523188,0.68460489152995,1
-0.230399775193942,0.11066905254824,0
-0.392250132991778,-0.194766840635426,0
0.541997322031474,0.229897620411903,0
0.790317824676746,0.583459307717036,1
-0.821116892713628,0.363759130746316,1
-0.591701989602153,0.0288583516291621,0
-0.463662855073369,0.40362309186674,0
-0.507492655234755,-0.13596786877739,0
0.401527922208126,0.703921276638317,1
0.638467945913771,-0.272378180809534,0
-0.04345987461365,0.100962054352855,0
0.669404716326558,0.0449435241197592,1
0.988463547288526,-0.126148419120486,0
0.457389162025827,0.584078969527786,0
-0.758572883451091,-0.511803058641254,0
0.653477839250973,0.650155840315138,0
-0.462204159387512,0.600367066727073,1
0.130880381691234,-0.401831291289619,0
-0.709516926930003,0.184389057375812,1
0.699984089403139,-0.108965892578143,0
-0.299787862799482,0.280653343215054,1
-0.992637192708285,0.0886091175018041,1
0.338491148871811,0.453371550372734,0
-0.206248652543726,0.343154695536314,1
-0.29727362581296,0.838534359518151,0
0.775242105871991,0.533034072101414,0
0.553804771819758,0.274687820188061,0
0.732509881719203,0.290307135166178,1
-0.502004793917552,-0.0605856582078386,0
0.349738479290948,0.204158171942929,0
-0.938911518774945,0.215554220690357,1
-0.699956839479312,0.598718948568021,0
-0.0122427988096821,-0.0985474453174117,0
0.859217808492369,0.273802762644617,0
-0.634088429268456,-0.527259866027294,0
-0.0637935966855394,-0.896588239803351,0
-0.491492216292847,0.312578899814305,1
0.617454752696098,-0.629543218124731,1
-0.848598031515024,0.459542341086985,0
-0.310118881251227,-0.298038753206257,1
-0.08367326104355,0.28304557331269,0
-0.110289082172896,0.260838692165707,0
-0.0761560405544941,0.186339199102522,1
-0.620402481423902,0.336559917185474,1
-0.0835959463187948,0.20234696648499,1
-0.461859714376555,-0.603453761356613,1
-0.78227958165686,0.0342980536605031,1
0.637720792966487,-0.398926532780046,0
0.567886813219299,0.374953304847972,1
0.890355348604427,0.301805999903541,1
-0.623559406737113,-0.741285496852531,1
-0.232796916808023,0.181996690729806,1
-0.330468771869644,-0.845904092410671,1
-0.320611045195499,-0.384870578098209,0
0.641495079884006,0.287002953114751,0
0.0129247772105666,0.313729303994997,1
0.0985270225094478,0.844726558288349,1
-0.42778639251084,0.618407615239712,0
-0.825021762648205,-0.541540687215904,0
-0.233650558127088,0.454136653812279,1
-0.162536085813167,-0.672387404439563,1
-0.0987473991317036,0.0103724210009158,0
-0.600659623929691,-0.308477216321766,0
-0.787336593111406,-0.117312294418763,1
0.181020940907408,-0.343650947554277,1
0.176552840282747,-0.336249319295557,1
-0.431754448257582,0.764079036534756,1
0.206871676803969,0.0799870135471289,1
-0.137555228041876,-0.17555371017341,0
0.271366908954989,-0.467841646977547,1
-0.015734874015184,0.411427116196407,1
-0.691567323519932,-0.189476495507548,0
-0.661703667058584,-0.612653916628398,0
-0.0482706713180698,-0.382513363146652,0
-0.46547936666974,-0.808869612525984,1
-0.323684262801732,-0.366950380019411,1
0.316764490106262,0.698122829758674,0
0.613526699827994,0.748933504359525,0
0.356304842719862,0.494136021406527,1
0.241786639114926,0.721980346148493,1
-0.929800544433578,0.15979846335868,1
0.35401080592435,0.220093679389229,0
-0.558695433192307,-0.52004132600798,0
-0.607458623782903,0.704358148969682,0
-0.435598466250487,-0.716461872408721,0
-0.703589674476186,0.420157775975463,0
0.0566964946502133,0.552589835018129,1
-0.0833998563033136,0.0539599762046794,1
0.448713716216418,0.0983185027235639,0
-0.772116037462919,-0.501655669517865,1
-0.0852837337792928,0.80906026233068,1
0.81511913194564,0.288439832872212,1
0.866743386071741,0.0599664814994101,0
-0.105924122319622,0.326904530796204,0
-0.130272671361248,-0.879687760325315,1
0.791346779138,0.257221030214,1
-0.410629604598199,-0.910153639601741,1
-0.714789101555973,-0.590829213488264,1
-0.241954611546518,0.717696884237924,1
0.154012173515403,0.879366917713779,0
-0.0917077380725302,0.837858483161058,0
0.681081848206564,0.578393161506071,1
0.294114899182355,-0.249551703157908,0
0.486977541434225,0.174373540601154,1
0.133788150311065,-0.446425579641474,1
0.0472667891519076,-0.766976334992687,1
-0.237744312649252,-0.00164929446715163,0
-0.595530265640796,0.693911827611295,1
-0.581115373770849,0.310029997425602,1
0.273750757415768,0.144367249261344,1
0.463996503927235,0.680524252654136,1
-0.910253895846033,-0.301626853699537,0
0.0276683204548346,0.801455166788049,1
-0.89445694202924,0.0934375397888036,1
0.59647131385411,0.113664213053453,1
-0.188029398622329,0.298809740147852,0
0.654747850297568,-0.581269281625037,0
0.825813811522034,-0.301546197272204,0
0.802693959839293,-0.505769093092385,0
-0.192533026694612,0.0462394050437866,0
-0.36117489626336,-0.741772662194752,1
0.523353899517415,-0.616737368945012,0
0.890590654461462,-0.333207083186826,0
-0.531591695650145,0.798224107225531,1
0.246958485430851,-0.467952508306278,1
0.0118005877037742,0.0722048513287546,0
-0.0381903712121946,0.578667668122818,0
0.769371650130735,0.227501694912601,1
0.83501873319038,0.344099929056412,0
-0.101035329905078,-0.246247167399647,0
0.511612278474396,0.808781943559144,0
0.280117205835799,-0.915510726862219,0
0.196866863672762,-0.534801700200106,1
0.471013384415101,-0.00708403739349541,1
0.470787626277685,0.624467067738581,0
0.0177545292021637,0.931857664116029,1
-0.570610422609279,-0.674608938794188,1
0.41144031841788,-0.0580254186629795,0
-0.320255864853274,0.835773811674517,0
0.378357066433031,0.36389455447431,1
0.797029980044249,-0.0360340343708225,1
-0.665634746350735,-0.134078877353599,0
-0.380214204743686,-0.686377123213145,0
-0.396875579052316,-0.272259578753047,1
0.470825582480973,-0.22649121660995,1
-0.58672472524384,-0.678619557671642,0
-0.727558199745554,-0.473770438177732,0
0.563807840609398,-0.219602913747118,0
-0.37364790611682,0.503636348502598,1
-0.321619850879733,0.44031427674473,1
0.66363720478195,-0.409140008756815,1
0.268403977723161,0.318108857533531,1
-0.631787750717,-0.0740668244347092,1
0.369184271135351,0.694677168551212,1
-0.147464424229288,-0.70701049482757,0
-0.020713939816134,0.196099532590608,0
0.279384751782343,-0.812534517944711,0
0.00731865402566959,0.980358442902743,1
0.562669065754108,0.576177723068043,1
-0.187833202142241,0.625914976907992,1
-0.153491533915124,-0.295564343481188,0
0.351987115440626,-0.88821835053141,0
-0.571822088424983,-0.76140802837612,0
-0.153931152733608,-0.470904363368731,0
0.779230265797226,0.248213501414515,0
-0.801176313986433,-0.190018317988759,1
-0.578705103270599,-0.543669002158507,0
-0.412812913658555,-0.405679259289426,1
-0.244029640107748,0.744863147051665,0
0.184816412790078,0.239973961660133,1
0.289992099469113,0.573443225623019,1
-0.0545588340053689,0.888133076449353,0
-0.422866670445657,-0.0881951750145551,0
0.861988416640045,-0.44917054311503,1
-0.423483279938329,-0.798693145720115,1
0.397781233331302,-0.353042028136052,1
0.249021164987669,0.62463770757584,0
-0.509318130227989,-0.62319592052649,1
-0.112343338234331,0.328325581270765,1
0.145368102669277,-0.974745330860551,0
-0.886588046680992,0.373805119314397,0
0.674551838994273,0.541180391451177,1
0.276879119469849,-0.92733150470433,0
-0.388119827138156,-0.921572434486803,1
0.248876913280282,0.61829334210046,1
0.555876794711204,-0.507223897872753,0
0.541911842041253,0.253033367199939,0
-0.5753962601064,0.771188588347978,0
0.753488780321057,-0.646855474755969,1
-0.127427465666285,0.814760272440443,0
0.128637244819819,-0.493852542601819,0
-0.473960600385482,-0.113003645231516,0
-0.575910600840785,-0.421343707955024,0
0.672430159331265,-0.703891182996125,0
-0.278713773332417,0.895281142294286,1
-0.629753502184725,0.720256601564865,1
-0.273856352349539,0.475921313065249,0
0.039612579440725,-0.640944710293284,0
-0.298169576649732,0.869439756338909,0
0.212979720448677,0.705870879385362,1
0.64497478074136,0.589224533457215,1
0.181808923282432,-0.546689535461661,0
0.528009102615303,0.730836739611475,1
0.125118245957097,0.685709091384054,0
-0.268377384593628,-0.665345005566728,1
-0.657763831305082,-0.19865533181374,1
0.759976951595676,0.115814489035929,0
0.989381625390509,-0.0285854683070548,0
0.724610435812688,0.418603512612785,1
-0.356816334782999,-0.412366845446244,0
0.40109879954613,0.790473625817568,1
0.427825411878312,-0.873339713613943,0
0.13422051348237,-0.620926689464269,0
-0.708612698149916,0.107700211412565,0
0.440980889184161,-0.478613136678178,1
0.38198126861007,-0.0519578082167392,1
0.3806553410457,0.490318965437932,1
0.0622092939389801,0.288994270670353,0
-0.857065658581932,0.0540896597101033,0
0.576335837964928,0.0565130138802658,1
-0.00845804732867708,0.909892268434658,1
0.525057389545451,-0.312738950227098,0
-0.8404609425756,0.132671167468767,0
0.726650312593083,-0.00454905342550254,1
0.040478545698785,-0.960064786300741,1
0.522519367834853,-0.522111375690917,1
0.274427808945121,-0.52468243807096,1
0.281961981180228,0.777489841464466,0
-0.38641841796459,-0.208696162279359,0
0.893894297982695,0.092378283569796,1
-0.393639334988492,0.588409178727148,0
-0.7704036660016,0.0144436399867483,0
-0.789322682969525,0.391097964510817,0
0.10742681428688,-0.182512880298829,0
-0.145899435622154,0.776182907734004,1
0.12927543308425,0.676130341339723,0
0.983140515447052,0.160546059217889,0
0.252945102975043,-0.558875775824916,1
0.456533693669165,-0.552336288180716,0
0.377767936818211,0.891997136078057,0
-0.638355668126019,0.522460796183573,0
-0.868093131519543,0.244759190499158,0
0.541310532723281,0.546550321650715,1
0.253985521685572,0.133432846397819,1
-0.542413535302185,0.319873293191169,1
-0.434543138733576,-0.64379212192093,0
-0.0144035772541726,0.560458341827251,1
-0.537721451552405,0.439963225718543,0
0.372729216824336,0.648452562708003,1
0.699554441724293,-0.544384741371574,1
0.494244302535091,-0.721445952576327,0
0.529174339087219,-0.682621250055395,1
-0.139534198867886,0.0109386287307457,0
0.539901024391016,0.195079874847118,1
0.227431124834327,-0.412038581781686,0
-0.93527398464845,-0.308059285459753,0
-0.656449805607475,0.688534384598783,1
0.194229393335084,-0.613165662841461,1
0.0472334932818769,0.0841476294756859,0
0.554921410164523,0.736562739153632,1
-0.642215794277557,-0.372242501139153,0
0.695340624707258,-0.078115968593382,0
0.588567576441054,0.683018760899069,0
0.167331013716351,0.241467666968525,0
-0.385863933625545,0.712991620044896,1
-0.538033288043204,-0.168631756988951,1
0.521302369510847,0.422739663126473,0
0.128364890770673,-0.238564774670682,0
-0.0662396045551329,0.652982457382131,0
-0.0138626261179277,-0.944167322025604,0
0.0442632514270602,0.810423332576779,1
0.827219995185609,-0.297839006115455,1
0.415416149996548,0.787976698711316,0
-0.565306991631719,0.31103997162026,1
-0.500000499110039,-0.35042516677979,1
-0.405737669644946,0.423508729452432,1
-0.39695623535056,-0.22487089160504,1
0.871000736375453,0.182163494851806,1
-0.149138851686744,0.665569159086614,0
0.224521870902929,0.788975233348023,0
-0.891559767963969,0.0650629280681505,1
-0.426973859482791,-0.492799851701912,1
0.223436436835706,-0.668529281811333,0
0.784514426979674,0.580787370228597,0
-0.0501112799118257,0.141545299513965,0
-0.765737708252406,0.482793619533543,1
0.319046909953973,0.0940643474336247,1
-0.42123364041499,0.601148263903006,0
0.429129733582041,-0.460180115391803,0
0.285395130407513,-0.203556985343062,0
0.388637251089846,0.668879997155868,1
0.790722037460512,-0.121542562580789,0
0.266849912323981,-0.614928711477261,0
-0.186577459542109,0.0641664756756371,1
0.454061875631333,-0.20770286086532,0
0.0192638529174515,0.649678084240723,1
-0.0675326864020827,0.629004999261847,0
-0.454114327236169,-0.285677668230334,0
0.376337405934141,-0.302744171816753,1
-0.504684128400736,0.316160162097968,1
-0.059280029850767,-0.307232777855408,0
0.706446280336311,0.0453598941428352,1
0.488747350071853,0.170108719519242,1
0.364257241455092,-0.848252694021015,0
0.310330680233079,0.683293179698755,0
-0.634639519185839,-0.00411502851439055,1
0.595447256020612,0.0210100360488779,0
-0.907170010297751,-0.0918092104659635,1
-0.322469882033987,0.902084703307759,0
0.0188983851649134,-0.579769572623366,1
0.397947566065755,0.740188693700117,1
-0.393140145492606,0.346244334283507,1
0.375039299189494,0.596000051136908,1
0.688259565915496,0.554668757749211,0
0.317480572139554,-0.0280734686277086,0
0.534394432334386,0.732177584524605,1
-0.0638706370552958,-0.685921359400326,1
0.0939597242375586,-0.707730843831923,0
-0.411591377285941,0.318228586744555,0
-0.33106168818111,0.401332062638555,0
-0.588714973767273,0.402775040518342,0
-0.127976938342395,-0.827791692647534,1
-0.27178831645191,-0.681559242846999,1
-0.947411034116308,0.215909297382722,0
0.513029169892932,-0.837795729714184,0
-0.505933549635333,-0.458348509312092,1
0.690505848450373,0.613422025299748,0
0.0230299788148166,-0.21238517723159,0
0.0255411315841922,0.171782783572255,1
0.34559092944318,0.302816121610357,0
-0.52468887330293,0.394984405305075,0
0.523730170107619,-0.145752680994807,0
0.256687971751034,0.492452118092644,0
0.136278327698588,0.744361045234138,0
0.190203005221676,0.867416432072418,0
0.347700402329758,0.0843989838768089,0
0.908387408567173,-0.412484433455918,1
0.343714724814847,-0.641050367048438,1
0.438659741980184,-0.345347016700379,1
-0.58828397418081,0.298434097816201,1
0.899094187376673,0.0900309368470666,0
0.731911472559725,-0.25871626424295,1
0.0731726024646459,-0.110650483013265,1
0.417430890956735,-0.458317267247928,1
0.119355525388042,0.340229771740162,1
0.452494452086238,0.435882567532522,1
-0.153664204082001,0.00387699130633562,0
0.40689677231441,0.635887957940354,1
-0.518137391013227,0.692838158784064,0
-0.466368850953557,-0.863443336430756,1
0.107100402825732,-0.956775616981134,1
-0.3480013402763,-0.231586955732518,1
0.66874271081522,-0.0191645882820759,1
-0.426576338148467,-0.36498565389292,1
0.222686196957895,-0.234246448448025,0
0.220933534131974,0.78638544295686,0
-0.046066788621748,-0.207608939930624,1
0.564891884528584,0.485078436643215,1
0.225056180024785,0.195839342976738,1
0.233947131984892,0.651685050734549,1
0.190562543859144,-0.806729529247333,0
0.859847146137421,0.245933194406281,0
-0.101638505934448,0.334222314404186,1
-0.0260951866734823,-0.609530221934744,0
-0.666083755334786,0.208469365330765,1
-0.218147833807295,-0.916531959560969,0
-0.960853577420639,0.164538893477688,1
0.506938094551895,0.277599725450962,1
0.586917187892711,0.313135441346978,0
-0.473675633407829,-0.0196892270349233,0
-0.440984787895596,0.785269557847618,0
0.666674428055786,0.54781241868113,1
0.256986474410697,-0.849205893256213,1
0.563349212016412,-0.586561575493698,1
0.443927881851336,0.878050319866861,0
-0.649182681515796,-0.0753796803127346,1
0.0576598737001305,0.534755439349537,0
0.403833347716817,0.555616504033824,1
0.723925737647743,-0.501476634280584,1
0.493451127362882,-0.322347791048903,1
