"x1","x2","y"
0.198384992354422,-0.577507887373361,0
-0.269739097077695,-0.459677080246324,1
0.0058804168681132,-0.801901290334061,0
-0.253880362112056,-0.521868181119623,1
0.314316584187503,-0.066527744001276,1
-0.756533556001008,-0.303183809648508,0
-0.420317032559407,-0.355025984084526,0
-0.393697167472446,0.301279986217604,1
-0.371711961659688,0.696586313225316,0
0.135659801595824,-0.0476062240762999,0
-0.354986328830411,0.60686738994076,0
-0.377151801404131,-0.495438871132628,1
0.412109795351419,-0.162273781749985,1
-0.0788215547249633,-0.481335066144926,1
-0.855469047726606,0.448978260750231,1
-0.614362447391304,0.780282702473552,0
-0.187778952485184,0.501683389137026,1
0.799629501367869,0.16098887792264,0
-0.243723071205791,-0.49000179639737,0
-0.34455091375368,-0.0175932435249947,0
-0.587905774970996,-0.138749146037278,1
0.0715893037500561,0.551209220210313,1
0.853727324816457,0.234960450650363,0
-0.127497699467766,-0.92242309933363,0
0.503161519102978,0.661322193754432,0
0.483141095167593,-0.762994568141668,0
-0.161312427787036,-0.0103520765344948,1
0.69907299391227,-0.2668362217427,1
0.183808587514,-0.930019845492369,0
-0.210014371337453,-0.217965036460724,0
-0.0546618355932695,-0.301993416322205,0
0.600209038818057,-0.000758946039399144,0
0.713390897205682,-0.601600066447797,0
0.00696873837855079,-0.732534137411631,0
-0.490652357003737,-0.534778869019892,1
0.014404120342307,-0.736578145514605,1
-0.246526719825704,0.859173019510902,0
-0.184721911395894,0.117779776111145,0
-0.451407291262038,0.406848691435006,0
0.143723151617532,0.438015956793661,1
0.373151459415706,0.356665917505056,0
0.604611219229495,-0.564216689675715,1
-0.320484928715575,0.129267197159874,1
0.666590423067155,0.0530822538333198,1
0.23025298157079,-0.457026167855956,1
0.694029556804511,-0.00983157900197857,1
-0.418873865791161,-0.441329365777583,1
0.815671802097457,-0.00784099146316996,0
0.150868443357886,-0.372660012476051,0
-0.435028445468152,-0.230887789755593,1
0.0909138159152308,-0.12254223167613,0
0.158831417821676,0.591814757539365,0
-0.0282735368833373,-0.393499540226008,0
0.480842373546097,-0.664401520792407,1
-0.401219453271323,0.810171206754263,1
0.313402942058321,0.0683440577218936,0
0.557156559783694,-0.0439603890292262,1
-0.0756754495258384,0.121202303328375,0
0.566703029901986,0.159904029114769,0
0.68324662748274,0.629600480070594,0
0.648238184119879,0.471622498854342,0
-0.175898910986313,0.554010748093827,1
-0.334606611781098,0.746576748993643,1
-0.330050225772683,-0.491310666617052,0
0.325529952851223,-0.155875809592562,0
-0.242947240631107,-0.172744661122419,1
0.703712987181984,-0.533501191423181,0
0.856482569093217,0.317718083897376,0
0.685009239809859,-0.560778874342349,0
0.721839813306049,-0.620997084918762,0
-0.156311889050276,-0.802107297529929,0
0.10192305661515,-0.502426047726779,0
0.021139590693807,-0.627070088513163,1
-0.252274441235646,-0.0145251282884099,0
-0.354358918672893,-0.469801986412642,1
0.0464391479780279,-0.540766161920953,0
0.159648958967431,-0.777637271282665,0
0.525113790555468,-0.805154664139404,1
0.482949777126127,-0.312778708202717,0
0.46627134787349,-0.684933673566291,0
-0.710556131359208,0.123589300278912,0
-0.183804225895352,-0.657005042274269,1
0.0848569151534409,0.130106139674188,1
0.475256744636227,-0.764575941935245,1
0.0656267310038567,-0.944601405107714,1
-0.772175830266093,-0.0489919661714224,0
0.821345932027911,0.341952567697882,0
0.311544539484132,-0.136942782852416,1
-0.599610548663458,-0.760477436196148,1
0.550860114994032,0.770625277004296,0
-0.472640778425169,-0.487591269059068,1
-0.489855623141889,0.426451586190504,1
-0.820848156517522,0.0667009582990827,0
0.0216666123997942,0.0520386601314737,1
-0.424354822853358,0.871057041438475,1
0.452597723849256,0.534989232022162,1
-0.529063924925626,-0.219957570757898,0
0.0970047593971601,0.53848856173306,0
0.517962102150539,-0.413050460600871,1
-0.203664032997338,-0.121143594099248,1
-0.0338506290515848,-0.993077915801512,0
-0.34979993559538,-0.614114625147876,1
-0.813699158782872,0.426067619311185,1
0.190025633679554,-0.156036896507912,1
-0.887552296186314,0.0160217106128133,0
-0.154290908114782,0.801993793341111,1
0.519381873236261,0.660466460158095,0
-0.104442563661723,-0.128672663457287,1
0.832077976418837,0.420484847876573,1
-0.639622451694082,-0.259935627743502,0
0.592192031929875,0.520745598050897,1
0.262401100024005,-0.9086482695446,0
0.235613440583481,-0.704402468662748,0
0.0830285140730326,0.100954881746373,0
0.74545091193155,0.633552613110433,0
0.135329257056813,0.0758668010670003,0
0.0143444595035341,0.462556290558163,1
-0.604072394909985,-0.745574963575354,0
0.115886261129414,-0.293566024869828,0
-0.685961615984316,-0.0151768609406073,1
-0.455213837705643,-0.163380388125784,1
0.264599257983656,0.61182664313785,0
0.0476114994921664,-0.424442001168207,1
-0.0618006791045231,-0.774314080129486,1
0.266609806155074,-0.0243897841672503,0
0.264726110271017,0.697462846172334,0
-0.0769523649798991,0.638610942867139,1
0.48653470120663,-0.298461417949238,1
0.312773146391917,-0.123891003926317,0
-0.380846231172512,0.332723276467132,0
-0.208964222038059,0.40854753935023,0
0.388937083922918,0.333894920116095,0
-0.470025581452604,0.583315107035134,1
0.421920639852852,-0.102374814689933,1
-0.138627709430383,-0.75861786599182,1
-0.387513811071602,0.46394479218187,0
-0.0232258050409942,0.399708189936615,1
-0.130540809104908,-0.504884659110846,1
0.64741832477336,-0.736608229545412,0
0.190650993081834,-0.0127218292590621,0
0.636313604578596,0.300946899958544,1
0.285237248170713,0.896604892288739,1
0.0588374950389056,-0.602032055516001,1
0.289862315317451,-0.518028589051145,0
0.293770439072223,0.268060372755472,0
-0.245738615197708,0.312813982639466,0
0.339277123273515,0.619748256403034,0
0.589407122091835,0.504637175432302,0
0.461080159723322,0.547341707325833,0
0.606386355823302,0.677620703634414,0
-0.557261580305786,-0.285881531874156,1
0.197093071676571,0.0944604953206396,0
-0.814747865714149,0.0439406913088782,1
0.909264475593574,0.300714213458635,1
-0.0964225666432459,0.378306022136945,1
-0.144052832327144,0.793311741685327,0
0.372860061316133,-0.685717557191363,1
-0.729955078385206,0.0031908794838938,0
0.42516604612235,-0.799573169998341,0
0.979784976425322,0.0933190838615072,0
0.379091476794365,0.0325824356691078,1
0.79395916287691,-0.424588506999791,0
-0.631515886684961,0.111350719404224,1
0.245753470085583,-0.638786886541175,0
0.0130102909260537,-0.829748646181814,1
0.810723747394165,-0.567124374318005,1
-0.633988790583097,-0.678968461620722,1
0.0306369825192956,-0.0412641094656759,1
0.0973755760536176,-0.0150371477751382,0
-0.152374816766155,-0.847483825502921,1
0.157426169013257,0.411706316636474,1
-0.854346244473094,-0.153026192404231,0
0.329758226531909,0.279845730246504,0
0.847244494961718,-0.111794557704048,0
-0.187169925552006,-0.941094379261053,0
0.19218927339071,-0.60594056617634,0
-0.190309725889627,0.175068578059711,0
0.151134022287981,-0.677225634633028,1
0.511616124301946,-0.208478420669452,0
0.208371471684823,0.093622068700688,1
-0.253422579101881,-0.411359316533529,1
-0.316470086791602,0.377096550006596,0
0.658138177055111,0.259875482029336,1
0.776733280945671,-0.235789980324184,1
0.501128225027353,0.609284604642857,1
-0.723854949102477,-0.681704923109416,0
-0.65405731248971,0.364356732815028,1
-0.565623602903662,0.471787235238364,1
0.240857270900414,0.890480486498815,0
-0.464641355186274,-0.867825231065353,1
0.493768994587999,0.73144326580897,1
0.284942064822648,0.109730979827437,1
-0.0837894059258502,-0.323376430838673,1
-0.257549277605628,0.962318770086371,0
0.204776488119481,0.310821877056982,0
-0.273236070101398,0.238041784457958,1
0.212808970657151,-0.937302990544819,0
-0.354342859016475,-0.394064043892764,1
0.250105812995912,-0.185487948794113,0
0.784686194724112,-0.521991693261634,1
0.204993843862374,0.127555177766208,0
-0.49098192804639,0.00773059450251411,0
0.440322874726861,-0.76383343706629,1
-0.182379253563688,-0.257842109890085,0
-0.018328705622893,-0.0411749635869261,0
-0.269114579069444,-0.440014776723606,1
-0.367746542920638,-0.841651958536933,0
-0.000515308491449638,-0.518971734685768,1
0.419792820832013,-0.416985280825806,0
-0.441797072100718,-0.14697905542486,1
0.273346168589833,-0.897077523707141,0
0.475875903971496,0.564022351454301,1
0.27905235154984,-0.828118154806792,1
-0.119525457854006,-0.0346444347996848,1
-0.0917983962629129,0.638482619242179,0
-0.348475358609072,-0.0348803732494757,0
0.0788436783503716,-0.328625412308522,0
0.688358983958602,0.502846708773874,1
0.218234642154308,0.175518201671774,1
-0.784501108842111,0.347649470184602,1
0.25705713209281,-0.0417782565056855,0
-0.120148767912654,-0.419998247411004,1
-0.731639396639641,0.315003674097754,1
0.201430416295408,-0.376758854527305,1
-0.634413067775284,0.10060870850477,1
-0.133745749980514,-0.757664308116468,1
0.652644697354905,0.401782240162069,0
0.898131794232972,-0.354426877053638,0
0.633109672139638,0.228940700359498,0
0.618203554502077,0.164345454843536,1
0.681437367179106,-0.333279352000147,0
0.046075071799433,-0.220540727704276,0
-0.15619757334182,-0.493523766109952,0
0.26904563204905,-0.406954421938256,0
-0.665142259144739,-0.162749741118109,1
0.0156526894183664,-0.668573870750062,0
-0.502551149985189,0.375715435066162,1
0.792891459916092,-0.0397711770487109,1
-0.66451918356782,-0.13265176947671,0
0.258371733260181,0.023647372008973,1
-0.123194186836,-0.726206762796327,0
0.696162239826897,-0.492321503075557,0
0.252515536385895,-0.320101624411369,0
-0.141572354850386,0.451128874265069,0
-0.020622961129147,0.991037125261811,0
0.403285409864221,0.719883308846369,0
0.735094766134393,-0.416878357884956,0
-0.0621794330535817,-0.471510593663984,1
0.141599316626987,0.642307161451473,1
-0.254624536879323,-0.0261132678124649,1
0.0639254972607485,0.772332640383538,1
0.453624237438534,0.292061878982344,1
-0.137701967087955,0.484915183566466,0
0.995296618814093,-0.0526759198153399,1
0.625500049540232,-0.289784684566128,1
0.0766258787587707,0.234130462032554,1
-0.0826853104574938,0.574380041533318,1
-0.828718340245432,0.326903187442465,1
-0.0225049400239355,-0.479421500874513,1
0.394900650175115,-0.18245540659228,0
-0.50943797651931,0.651863396267052,0
0.165699871900596,-0.947997393783172,1
0.510679499823021,-0.179372018873189,0
-0.660120473000356,0.103972403473054,0
0.865859081615816,-0.239216929316814,0
-0.437365666757296,0.559105352217094,0
0.689342361163851,0.0175152642397506,0
0.805756264940388,0.234714307215718,1
-0.223214331998421,-0.611160247883908,0
0.458656162819097,0.590557620409551,1
-0.456767820241585,0.42445767456377,1
-0.0122288256958617,-0.802887580666699,1
0.959946645657363,0.23866452240549,1
0.903288005223113,-0.398358631923472,1
-0.0288774572885149,-0.96469895829408,1
-0.0570519643609257,-0.818731043993688,1
0.664925321543647,0.11362031619212,0
0.79064939399008,0.338779595939908,1
-0.347215641795531,0.00555311043831564,0
-0.467895592640356,0.655691054645616,1
-0.833827868434402,-0.499410585166593,0
-0.845737322928803,-0.066644848153758,0
-0.33019359614307,-0.277248804404183,0
-0.52357993489787,-0.0828511859959955,1
-0.486758645664039,-0.408392638987621,0
-0.550355436711396,0.689074067366494,1
-0.373450937558378,0.514671292651419,0
-0.260232394102372,-0.876081565476474,0
0.450826684298569,0.225994498492767,0
0.341776223418018,-0.823710308421435,0
-0.083061987723007,0.0882144878405415,1
0.570050854885089,-0.0412637396710305,0
-0.0662756293131756,0.599367265264815,0
-0.194750982475644,-0.789639505555313,1
-0.92443212820146,0.212557705321796,0
0.340493681521862,0.806828394511064,0
0.179780032981129,0.546462566433243,0
0.432123861249333,0.409604045909046,1
0.365153255420733,-0.0630060850696991,1
0.758490200049079,-0.175570005680515,0
0.994166975163263,0.013526631085757,1
0.841939094318066,0.191493759459316,0
-0.460721499314023,0.450067327322301,0
0.2001825404651,0.286496417142305,1
0.609604610087173,0.593251153188801,0
-0.0126211922925634,-0.127491145050394,1
-0.597927621930582,-0.265733506879988,0
-0.228262613565955,-0.887153241741573,1
0.864119488653,-0.36995462101309,0
-0.57680537393759,0.429243476755933,1
-0.711002510862408,0.701264832256962,1
-0.0559829349583152,-0.255268281921673,0
-0.967143665653096,0.214462747933739,0
0.718437195430259,-0.392136504510216,1
-0.389916423734669,-0.564468074429149,1
0.89097731174761,0.449438803979396,0
0.419067787339463,0.0151522986828248,1
0.517762991986528,-0.590759910217909,1
0.118151834761899,-0.912113967070125,1
-0.469104642043411,-0.863234861821608,0
-0.664233932632871,0.0548087941749583,1
0.14631859414641,0.955978247855582,0
0.38919633816365,-0.764736389759231,1
-0.286480416921569,-0.0109386181179864,0
0.294032317944985,-0.65203808774222,1
0.743985035808069,0.240244191492263,1
0.22005871805097,0.333726810646353,1
0.864742113421993,0.015185586859636,0
-0.192726031556658,-0.660736777367259,0
-0.344866829005777,0.572475566192145,1
0.313384871400701,0.29912442646679,0
0.149197396838366,-0.850448923025151,0
0.326247525203241,-0.514910870361768,1
-0.502483057259037,0.0410802546070199,0
0.354020866532097,-0.512458227322735,1
0.0379954285073589,0.393813619953716,0
-0.112413466633486,-0.584248203316594,1
-0.301224523597348,-0.089042965199189,1
0.180316184453588,0.746166922433654,1
0.278020200276799,-0.0829240901896907,0
-0.576080781095115,0.557999769742371,0
-0.452641379248129,-0.865985755929527,1
-0.135728802244298,0.635894299520768,1
-0.162912940858431,-0.138715225171507,0
-0.706466650008019,-0.688132763555426,0
-0.268565928823605,0.600847421148685,1
0.459950807634065,0.886668080797932,1
0.921977962273555,0.0883229841228783,0
0.723118093389191,0.55710128301882,0
0.0434938033528497,0.83992925702407,1
0.80735095274295,0.401844986577337,0
-0.855134492509904,-0.414512019361589,1
-0.34481441437705,-0.513052475534594,1
-0.788103748854212,0.469400213648539,1
0.31389455403958,0.297351735042015,1
0.662149243723641,0.037721765812726,0
0.0403117488870282,0.897500121711955,1
0.389721263409876,0.518863774425018,1
-0.64298614148977,0.743622469553708,0
0.294166522768351,0.502216646425025,0
0.219351289313675,0.648720787570198,1
-0.304471532637776,0.214282266810777,0
-0.737672677176088,-0.093346070706462,0
0.726164767703657,0.597105239397687,1
-0.551257845030241,0.200730307900537,1
0.0565110780627078,0.550913415176799,1
-0.297709257668631,0.0248611406429172,0
0.0477868533661009,0.6348528112863,1
-0.620671550184082,0.618993695981377,1
0.837294855243804,0.227598140209179,1
0.467492801323706,-0.203829909138512,1
-0.408561870448113,-0.89830787873257,0
0.285749547407108,0.340384185120438,0
0.0916911715046571,-0.44794998672508,1
-0.29756530470187,-0.862187852984584,0
-0.736298771557276,0.562417621203596,0
0.302991048162026,-0.940705637510982,1
-0.0590335315379915,-0.924736830129221,1
0.613255513397064,0.0896138792585893,0
0.575553246151304,0.33742844384919,0
0.214465098831401,0.349487080699076,1
0.107169818898256,0.368993189836987,0
-0.396875053594946,0.342542542743163,1
0.368432601303564,-0.215295409480168,0
-0.576144190260652,0.803830573614785,0
-0.481062843254606,0.727535492983375,0
-0.118821148946407,-0.886222326971468,1
-0.238112437343566,0.346824156446413,0
0.367389442373707,0.420011020793853,1
0.244332547920871,0.158581030137705,0
-0.849768280298778,0.361873375292361,0
-0.669564771710231,-0.389403873419486,1
-0.332184099893143,0.936501977766143,1
-0.505802393436148,0.12770652414866,1
-0.61549528562621,0.275001352689414,0
-0.746318717120634,-0.42169341997565,1
0.286211353244894,-0.563364646956944,1
0.220653672504218,-0.867347541530147,0
0.624440098493445,-0.524321630503156,1
0.725643171634223,0.171880953382635,0
0.186528656403264,-0.476432246058077,1
-0.234962153816158,-0.741627962003194,1
0.244560386089161,0.170240830062972,0
-0.861528254606848,0.22711167728838,1
0.136355938764818,0.227912829670275,1
-0.156925991485248,-0.352936621223227,0
-0.183482504037886,0.580307414117045,1
0.318147015193715,-0.604656941894943,0
0.877329316057154,-0.255902102609888,1
0.524234820616208,0.38771196024211,1
-0.0126417680524458,-0.35964838538683,1
-0.232312139625515,-0.69443514401491,1
-0.91379519365045,0.16008585546688,0
-0.725105314118115,-0.169799882434384,1
0.700215600968333,-0.600708765860532,1
0.632793977869445,0.411093821414361,1
-0.221251788803911,0.663244357078847,1
-0.237849614178244,-0.355244263630105,0
-0.175860926275811,0.949046835199025,1
-0.649342604848078,0.486120023203901,0
-0.0918680123208023,0.920415136138385,1
0.31480355660649,-0.905781049293403,0
0.0462910709138637,-0.708587181938101,1
0.901876134284422,0.129213874372987,0
0.469589713202993,0.360021081883887,0
-0.277928499792973,0.577600678362559,0
0.603881629919596,0.673585720737099,1
-0.226763386326957,0.0809570053267571,0
-0.403532364712139,0.532491987438157,1
-0.877760857288362,-0.163088185147059,0
-0.0917086286537717,-0.606641630204799,1
0.255163723437243,-0.262280165907028,0
-0.410289013385629,-0.701916055381291,0
-0.808753687862949,-0.23004717170122,1
0.202054933179272,0.606615681694481,1
0.51079557989184,0.574789600269304,1
-0.393227177478643,-0.347589952813651,0
-0.194998790785124,-0.012724092243875,0
-0.640435642204985,0.219052860852619,0
-0.587569341401274,-0.602584651509158,1
-0.652545753350989,-0.563018305838031,1
0.701629021214906,0.252563623315978,0
0.245530534257335,0.963969238631586,1
-0.268219368953986,-0.73543869053244,0
-0.0718273646328897,0.684184820096365,1
0.328013641494698,0.747050575503073,0
0.214515341194365,0.83131565844087,1
-0.656274120399364,0.125867817321096,1
0.217849351660408,0.573636073543962,0
0.456729026906828,-0.827207361079097,1
0.0703015663779943,0.211325830601567,1
0.510641514882014,-0.694343434668705,1
0.129254921645888,0.124415492333785,1
0.309533559113668,-0.0330091250078705,1
-0.358495418892999,0.127695645605687,1
-0.254996391533524,0.82342722910374,1
0.195816042595801,0.504810319677426,1
-0.767458624648974,0.276784065062696,0
0.748022809852908,0.172869493001758,0
-0.494004714242017,0.761781050554067,0
-0.25991068301164,0.82177167063896,0
-0.676098041697837,-0.547682901407179,1
0.0819064401114214,0.61808310175892,1
0.493132613212978,0.224640882241957,1
-0.169256233882545,-0.236570242435254,1
-0.464326042905173,-0.311780784626592,1
0.0461110721638558,-0.432003911172018,0
-0.861541354008867,0.222794216640256,0
-0.241813305618066,0.492167133515666,0
-0.372495026742634,0.383956591794437,0
-0.42721331614736,0.235826576203149,1
0.551351029824726,-0.0403403992517217,1
-0.307794210569543,0.624027255657322,0
0.304273780277261,0.0193654775139499,1
0.161387476659862,0.310197785671897,0
-0.748508131422902,-0.394514227176201,0
-0.786084616627989,0.58955879830888,0
0.528637573564916,-0.0808904284865396,1
0.349455174970139,-0.0402061109837582,1
0.772588158067043,0.59175305049703,0
-0.476214109726531,0.42844184881632,1
0.677142148363768,0.595575329846737,1
0.274344569980559,0.649085020828272,0
0.763557647552077,0.0430660679735905,1
-0.0933418478149211,-0.592014058091797,0
-0.0111369009656612,0.760206670461697,1
0.768962720646959,0.0544854814180188,0
-0.560209536349179,0.623691190074184,0
-0.474787884479884,0.516046081261911,0
-0.366091036975238,0.168107089259535,1
-0.498535130652605,-0.606547318589036,0
-0.174392403206947,0.356241261817498,0
-0.222898534094932,-0.680623441993779,0
-0.485078267562299,-0.446147999330911,0
-0.185559190496543,-0.227876375566179,0
0.0673870962147545,-0.209066695889297,1
0.752080223477938,-0.544781594300344,1
-0.361974458208146,0.799398842323098,0
-0.928695828394627,0.34474800427756,0
0.600919939336648,0.247082531112743,1
-0.758261009335675,-0.310915029478748,1
0.551561259904113,0.706167960806348,0
0.754229271273074,-0.0966529259469421,0
0.243614594410854,-0.783964533560932,0
-0.0654011669214131,0.579088114836278,1
0.645387487876221,-0.496487162585713,0
0.624552322458003,-0.547388899210877,0
0.282811460500424,-0.636818604986539,1
0.487864037011603,0.652089357473214,0
0.771244219840094,-0.510278765426812,1
0.417149167349297,0.904619188630559,0
-0.674885523499998,0.475351464738715,1
0.637148480053893,-0.0713434700122849,0
0.0971936073945892,0.0176829251130748,1
-0.638309280201901,-0.271156319358726,1
-0.656312591114589,0.584476426321099,0
-0.189368223405906,0.403758192042533,0
0.247946695713218,-0.173633976366887,0
-0.757421695682118,0.568266696378491,1
0.246508255257968,-0.0213034188072739,0
0.688958376918813,-0.00762164800028471,0
0.474976594698258,-0.179253023917102,0
-0.0600140191825304,0.386889988280075,1
-0.000539537208418632,0.945055516802095,1
-0.722918579349719,-0.0193552290291437,1
-0.690516799460008,0.649650851711611,1
0.304398176253442,0.230424626118235,0
0.842139127105059,-0.197315879916123,1
0.151629056389006,-0.200286329662129,1
-0.912147776290143,0.30539455891655,1
0.248274852296713,0.963878808111217,0
-0.585772152373833,-0.689286834906915,1
-0.550291560803871,0.722197979097417,1
-0.0877446554183406,0.740977049326262,0
-0.048430751634034,0.284261098761872,0
-0.323328965492892,-0.455524589939708,1
0.682514837609904,-0.453206652704629,1
0.19353088004625,-0.0810213341003218,1
0.151151384859602,0.619183518356348,0
0.159273613102809,0.614083331762791,0
-0.648861841535173,-0.490840452469829,0
-0.631293108162184,-0.500195905679512,0
-0.928384295438505,0.311685576898181,0
0.477240976951091,0.802823458121902,0
0.606254384360738,0.0673690541199667,0
0.658964902735116,-0.693268161951161,0
-0.718640965538564,0.223097623277487,0
0.0309116095427479,-0.581006902482527,0
0.0879537413082071,-0.811549877384608,0
-0.286370475459833,-0.183045182547687,0
-0.436004021197008,0.87532104803339,1
0.525814745935596,0.517522662602897,1
-0.1362687468912,-0.0893061640109054,1
0.377354797063035,0.26498501515255,1
0.797988174423285,-0.403932009412545,1
-0.255193223309685,-0.35577612841951,1
-0.939661636954406,0.205893105711315,0
0.352535944219354,-0.466979469417826,1
0.553913870374197,0.0291691548351838,0
-0.0228167931346128,-0.984520827459722,1
-0.456057260026554,-0.562448738321718,1
-0.256529403439761,0.790212174629116,1
0.512374096293029,0.62407302905436,0
0.507275770636648,0.350248905345483,0
0.179394386454827,-0.964482002876524,1
0.583018212141183,-0.155911608286865,1
-0.941233747227226,0.0768346883832316,0
0.281083101903204,-0.686322213534505,0
0.973225125828605,-0.19156351856629,0
-0.362347490539201,-0.593643696509885,1
-0.856101996487185,-0.376053936903772,0
0.0897058245443482,0.0610496456731942,1
-0.870883816162811,0.163174288118425,0
0.0114759782014103,0.0789443267527783,1
0.578904457222997,-0.408353562619339,0
-0.159366521394743,0.981465626387582,1
-0.248651931872048,-0.400292660507064,0
0.332248072162689,-0.584294966128356,0
0.93336910371553,0.0435915061281198,1
-0.100213712467985,0.438326717438968,0
-0.779479174309696,-0.142162535270106,1
-0.482768084029416,-0.0691086653420012,1
-0.146872742449871,-0.217128588410722,1
0.738738127815956,-0.401925543330817,1
-0.471346133891814,-0.536603800536972,1
0.566841317926369,0.142424411368,1
0.314058333966834,-0.376477853013152,1
-0.544525572242109,-0.694295974000013,1
-0.0218511383401164,0.666842485427534,1
0.110028951775374,0.813603828252484,1
0.478920594994118,-0.646981962011366,0
-0.216892667719152,0.556558028498593,1
0.7668460015249,-0.138293276173431,0
-0.258031892607286,0.68526576177284,0
0.406004130061168,-0.0179133509679403,0
0.147780981435671,0.214848680268192,0
-0.417540648977349,-0.496404736988288,1
0.316544148666388,-0.814839855650273,0
0.50871347850827,-0.220979490425539,1
-0.471521325844057,0.00101477721535523,0
-0.39758404832675,0.789608350001276,0
0.158003136929195,0.915518381572061,0
0.432581818700763,-0.572272777412744,1
-0.211837609743355,0.291545977497608,1
0.345409118456015,-0.479485235664637,0
-0.628654727802914,0.0850057462987942,1
-0.248171107578667,0.596729366743836,0
-0.513278421855349,-0.464799422277153,0
-0.000631809563832747,0.271604443455155,1
-0.125572717569822,-0.58578293538326,1
0.42833771712945,0.235189051667998,0
-0.872265206235973,-0.0764546017139645,0
0.832982385524895,0.44329204644192,1
-0.874680193814067,0.332034867515846,0
0.357045708564455,-0.357904355746025,1
0.503810998404465,0.16719737583116,0
-0.329153019959519,-0.316691885386593,1
0.493642399583659,0.433199919846288,0
0.460982661634891,-0.236336835110205,1
0.679739682220972,0.217992336819885,1
-0.348182295365753,0.038889133135658,0
0.260140653763361,0.302955168569886,1
0.0923283020755643,0.250527376660153,0
0.448056767785406,-0.479025028076652,0
0.237738619048863,0.89316390518809,1
-0.802426043624728,0.327686397322647,1
-0.068017430643792,0.346403715409352,1
-0.16527424921515,-0.374380120952916,1
0.228950148913622,-0.0579887070097792,1
0.865823960044161,0.0877261293471632,1
-0.794318637793806,0.340115254750513,1
-0.900770825082761,-0.309856358210636,1
-0.234065348404644,0.558286235680751,1
-0.762442162877187,-0.0913022789237769,0
0.328261739484517,-0.40972854463426,0
-0.787724504899505,0.268287553344902,1
0.373867799215724,-0.57735821365191,1
0.436016479469805,-0.139203059654821,0
0.432088232400374,0.277915512793107,0
0.997175286002768,0.0676436470681688,1
-0.702236552015402,0.709279684718935,1
0.201713661106255,0.484302785283646,0
0.835026983452534,-0.474523829114071,0
-0.321934278352442,0.404361846532889,0
0.0283681268744258,-0.341450764073463,1
0.802294298837,0.540940284459143,1
-0.22244761323058,0.804008557445614,1
0.25790906301451,-0.308298723375522,0
0.172750218947847,-0.0934576255435346,0
0.318884526910675,-0.501243218444221,1
-0.530130468649783,-0.116631599357567,1
0.534923010932393,-0.617962837115449,0
0.642031351622406,0.0229217192374721,0
0.761220049043612,-0.393075666010382,0
0.929035790627966,0.289818874989643,1
0.227141345743489,-0.448206227494748,0
-0.354917508127363,-0.234148473455096,1
0.483740564009239,-0.74237433618365,0
0.147041865123202,-0.898443366921553,0
-0.193325642338492,0.503709373943974,1
0.727368569454226,-0.21958783414339,0
-0.0420432884280409,0.173636460830076,1
0.110762714449771,-0.250401319963487,1
-0.639150635070231,-0.46179058150421,1
-0.393809434860395,0.130025339126768,1
-0.0856179120011933,-0.693272642867904,1
0.2316957275848,0.582831901224311,1
0.249973705699482,0.812064697932539,0
0.723485092020614,0.592768262900995,0
0.750783287495983,0.227466068409375,0
-0.600317982899031,0.648468195985079,0
-0.72468829634705,-0.253310554902118,0
0.00814598849577594,0.476042809380196,1
0.733157328177636,-0.207250190064522,0
0.0494753532178807,0.85345464353666,0
-0.144850578671482,-0.961384927622158,1
0.0460700376654039,0.624515728169861,1
0.186715293319375,0.609453764145201,0
0.471623980975787,-0.300548205672766,0
0.576433243773127,-0.149253138111272,1
0.370411044363063,0.133282262053106,0
-0.620590183446401,-0.486551284420095,1
-0.745879059119174,0.297019965324903,0
-0.622725809516734,0.21842744841027,0
0.0918832039666634,-0.767782320958232,0
0.699007743476302,-0.00887971456703309,0
-0.292554323049214,0.275404557724099,0
-0.666782605410443,0.546344032914129,0
0.0108046160188,0.253613575508593,1
0.397706716236034,0.501904777686176,1
-0.129827940679505,0.83399622391828,0
-0.290741229913675,-0.295064609720811,0
-0.402154232156289,-0.229271878144547,0
0.37249512324953,-0.764803275514934,1
0.0789567527741781,0.277692076494564,0
0.0706201617824437,0.865631818707133,1
0.0320427268817552,0.350383546704914,1
0.423678184095111,-0.0723117501953407,1
0.37125343001914,0.602006136366518,0
0.760888894179858,-0.152073476498744,0
0.0919717162157869,-0.771668810061372,0
-0.558351233210362,0.39794119574388,1
0.430398713822826,0.359488445739925,1
-0.198752089577073,0.273186532495812,0
-0.217166167216018,-0.781125236784808,0
-0.232801849674666,0.453994394224367,0
0.172943833905125,-0.0403570606730598,1
-0.505268443242864,-0.663456280955349,0
0.0265658940274444,-0.522167246460887,0
0.671430974300413,-0.716080762199767,0
-0.815030654029862,0.342409099617145,0
0.491432261510479,-0.0473038793230561,0
0.140339591857467,0.777474752761061,1
-0.193517238397724,-0.501118117740466,0
0.12466787436644,-0.652039554480006,1
0.293704820100054,0.0882805215164437,0
0.679954876955586,0.679013405493103,0
0.212418552927527,0.721281864506252,1
0.042200582464052,-0.115620949973366,1
-0.66211172138252,0.390483224586119,1
-0.229639156615951,0.926993788919587,0
-0.714794169803113,-0.440198512452414,1
0.720766896761869,-0.519192056016812,0
-0.084434599124651,0.456783281558203,0
0.434846368260204,0.139427113637282,0
-0.219556806828952,-0.630381307684009,1
0.375309513812808,-0.303145783492242,1
-0.275021084182917,0.235184913017348,1
0.790416953196923,0.0293220385796843,1
